data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -4.971291e-01
         2         1        4.083502e-01
         3         1        8.146641e-01
         4         1        1.333679e-01
         5         1        3.060104e-01
         6         1        5.753276e-01
         7         1       -7.159770e-01
         8         1        2.358400e-02
         9         1       -4.307581e-01
        10         1       -1.270204e-01
        11         1       -1.079022e+00
        12         1       -1.953826e+00
        13         1       -7.017439e-01
        14         1       -9.431707e-01
        15         1        3.776165e-01
        16         1       -1.103024e+00
        17         1       -8.146950e-01
        18         1       -1.451362e-01
        19         1        1.242610e+00
        20         1       -1.407984e+00
        21         1        4.415806e-01
        22         1       -5.748635e-01
        23         1       -8.125154e-01
        24         1       -5.992697e-01
        25         1        7.685272e-01
        26         1       -1.934953e+00
        27         1       -1.026565e+00
        28         1        1.598089e+00
        29         1       -8.972247e-01
        30         1        1.560433e+00
        31         1        4.272001e-01
        32         1        1.476534e-01
        33         1       -2.122768e+00
        34         1        1.720391e+00
        35         1       -1.780536e-01
        36         1        7.592121e-01
        37         1        9.616383e-02
        38         1       -8.374965e-01
        39         1        2.487290e-01
        40         1        9.343278e-03
        41         1       -7.387750e-02
        42         1       -1.773477e+00
        43         1        1.720609e+00
        44         1       -1.310025e+00
        45         1        3.426098e-01
        46         1        4.421626e-02
        47         1       -2.450820e-01
        48         1       -3.451685e-02
        49         1        1.101352e+00
        50         1       -1.814638e-01
        51         1       -2.286952e-01
        52         1       -1.097851e+00
        53         1       -1.582587e-01
        54         1       -1.421820e+00
        55         1       -3.223538e+00
        56         1        4.498810e-01
        57         1        5.802452e-01
        58         1        6.225444e-01
        59         1       -2.848747e+00
        60         1       -4.158454e-01
        61         1        5.285533e-01
        62         1       -8.637821e-01
        63         1       -1.354587e+00
        64         1        8.920303e-01
        65         1        4.938014e-01
        66         1        6.681722e-01
        67         1        3.362458e-01
        68         1        4.544445e-01
        69         1       -1.611748e+00
        70         1        6.673793e-01
        71         1       -1.282886e+00
        72         1        9.631780e-01
        73         1        1.066153e+00
        74         1        1.333636e+00
        75         1        5.566852e-02
        76         1       -1.518191e-02
        77         1        1.052635e+00
        78         1        5.495550e-01
        79         1       -1.055238e+00
        80         1       -2.908340e-01
        81         1        8.615573e-02
        82         1        1.798692e-01
        83         1       -2.379975e-01
        84         1       -2.681925e+00
        85         1        1.038782e+00
        86         1        2.640633e-02
        87         1       -3.321012e-01
        88         1       -2.132739e-01
        89         1       -1.442305e+00
        90         1        6.919250e-01
        91         1        6.254985e-02
        92         1       -1.717416e+00
        93         1       -4.665131e-01
        94         1       -1.338232e+00
