data;


param FN:= 2;
param D:= 100;
param U_Original:=
         1         1       -4.224266e-01
         2         1        2.576306e-02
         3         1       -2.695766e-01
         4         1       -4.081791e-01
         5         1       -1.089329e+00
         6         1        2.651487e-02
         7         1       -7.733909e-01
         8         1        1.311764e+00
         9         1       -3.693401e-01
        10         1       -4.760761e-01
        11         1        1.333886e+00
        12         1       -5.194609e-01
        13         1       -1.505087e+00
        14         1        3.640309e-01
        15         1        1.103765e-01
        16         1        2.116033e+00
        17         1       -7.670482e-01
        18         1       -2.225518e+00
        19         1        9.372235e-02
        20         1        6.191964e-01
        21         1       -8.825614e-01
        22         1        2.224249e-01
        23         1        6.735290e-01
        24         1        1.033183e+00
        25         1       -6.174269e-01
        26         1        1.635073e+00
        27         1       -2.775097e-01
        28         1        1.952909e-01
        29         1       -3.127383e-01
        30         1       -1.033511e+00
        31         1        1.199567e+00
        32         1       -2.332790e-01
        33         1        7.923036e-01
        34         1       -8.003427e-02
        35         1        7.551735e-02
        36         1        3.735476e-01
        37         1       -1.370565e+00
        38         1       -8.666083e-02
        39         1       -1.135509e-01
        40         1       -6.961773e-02
        41         1       -1.267860e+00
        42         1       -1.297918e+00
        43         1       -8.303397e-01
        44         1       -1.046464e+00
        45         1        1.056292e+00
        46         1        1.612133e+00
        47         1        1.068802e-01
        48         1        5.306126e-01
        49         1       -1.715370e+00
        50         1        3.769048e-01
        51         1       -5.536457e-01
        52         1        5.278377e-01
        53         1       -2.772196e+00
        54         1        7.227154e-01
        55         1        2.997168e-01
        56         1       -1.423028e+00
        57         1       -1.493971e-01
        58         1       -6.315374e-01
        59         1       -1.358210e+00
        60         1       -7.615496e-02
        61         1        1.548558e-01
        62         1        3.177290e-01
        63         1       -1.305760e+00
        64         1       -5.211224e-01
        65         1       -2.904638e-01
        66         1        1.016078e+00
        67         1        4.844831e-01
        68         1        1.983930e-01
        69         1        9.287631e-01
        70         1        8.139866e-01
        71         1       -8.850151e-01
        72         1        8.689095e-01
        73         1       -5.149696e-01
        74         1       -1.917679e-01
        75         1       -1.518489e-01
        76         1        6.832639e-01
        77         1       -8.927272e-01
        78         1       -4.485666e-01
        79         1        2.066616e+00
        80         1       -6.289345e-01
        81         1       -1.962486e+00
        82         1        1.243689e+00
        83         1        1.185573e+00
        84         1       -6.150614e-01
        85         1       -9.147785e-01
        86         1        1.026845e+00
        87         1        8.449752e-01
        88         1       -1.994260e-01
        89         1        4.167050e-01
        90         1        2.671872e+00
        91         1       -5.893176e-01
        92         1        4.146232e-01
        93         1        5.379905e-01
        94         1       -9.565496e-01
        95         1       -1.312068e+00
        96         1        1.169609e-01
        97         1       -1.853188e+00
        98         1       -1.276628e+00
        99         1        6.437642e-02
       100         1       -1.487180e+00
         1         2       -3.981670e-01
         2         2       -3.066685e-01
         3         2       -7.191041e-01
         4         2       -2.079980e-01
         5         2       -2.287216e-01
         6         2        3.779237e-01
         7         2        1.358668e+00
         8         2       -4.949664e-01
         9         2        8.578193e-01
        10         2       -9.831228e-01
        11         2       -4.182655e-01
        12         2       -4.935774e-01
        13         2        8.978976e-01
        14         2       -1.747428e+00
        15         2       -1.343465e+00
        16         2       -4.633073e-01
        17         2        2.139012e+00
        18         2       -1.403553e+00
        19         2        3.944261e-01
        20         2       -2.437338e-01
        21         2        1.820809e+00
        22         2       -1.478510e+00
        23         2        6.238096e-01
        24         2        3.190487e-01
        25         2        1.656491e-01
        26         2       -5.353814e-01
        27         2        5.372397e-01
        28         2        1.627077e-01
        29         2       -1.308976e+00
        30         2       -1.329508e+00
        31         2        2.937811e-01
        32         2       -1.391949e+00
        33         2        9.185470e-01
        34         2       -1.491212e+00
        35         2        1.916442e-01
        36         2        7.120729e-01
        37         2        1.558244e+00
        38         2        6.261996e-01
        39         2       -1.526582e+00
        40         2       -1.782327e+00
        41         2        6.656597e-01
        42         2       -4.372500e-02
        43         2        1.003006e+00
        44         2       -3.867229e-01
        45         2       -1.208788e+00
        46         2       -1.122171e+00
        47         2       -1.174021e+00
        48         2       -8.964149e-01
        49         2        4.902540e-01
        50         2       -1.971803e-01
        51         2       -2.329466e-01
        52         2        8.919082e-02
        53         2       -1.315300e+00
        54         2       -2.593534e-01
        55         2       -2.581034e-01
        56         2       -1.124047e+00
        57         2       -1.409567e+00
        58         2       -4.798079e-01
        59         2       -2.167801e-03
        60         2        4.114437e-01
        61         2        1.650820e-01
        62         2       -9.215368e-01
        63         2        9.486854e-02
        64         2       -1.248642e+00
        65         2        6.672592e-01
        66         2       -1.260751e+00
        67         2       -1.659426e+00
        68         2       -2.346543e-02
        69         2       -3.437734e-01
        70         2       -7.032426e-02
        71         2        5.886806e-02
        72         2       -6.073329e-01
        73         2       -2.198828e-01
        74         2        3.563876e-01
        75         2        3.258298e-01
        76         2        6.839664e-01
        77         2       -3.559117e+00
        78         2       -4.232883e-01
        79         2        1.330672e-01
        80         2       -1.417721e+00
        81         2        9.394274e-02
        82         2        1.824910e+00
        83         2       -1.291861e+00
        84         2        5.585003e-01
        85         2       -9.610575e-01
        86         2       -8.061548e-01
        87         2        1.243283e+00
        88         2        7.070529e-01
        89         2        3.267163e-01
        90         2        4.389558e-01
        91         2       -2.523202e-01
        92         2        6.583901e-01
        93         2        1.919128e-01
        94         2        4.238379e-01
        95         2        8.935733e-01
        96         2       -1.056391e+00
        97         2       -1.024649e+00
        98         2        8.037596e-01
        99         2       -1.229349e+00
       100         2       -8.045951e-01
         1         3       -1.750478e-01
         2         3       -8.529289e-01
         3         3        7.424950e-01
         4         3       -1.024259e+00
         5         3        5.923777e-01
         6         3       -4.126437e-02
         7         3       -7.129933e-01
         8         3       -1.110728e+00
         9         3        5.600116e-01
        10         3        1.266489e+00
        11         3        1.350473e+00
        12         3        1.148224e+00
        13         3       -8.701195e-01
        14         3       -1.250315e+00
        15         3        7.878846e-01
        16         3       -4.858561e-01
        17         3       -3.137376e-01
        18         3        2.363012e+00
        19         3        1.214704e+00
        20         3       -4.250727e-01
        21         3       -5.896285e-01
        22         3        5.240798e-01
        23         3        1.303447e+00
        24         3        1.068911e+00
        25         3        1.418021e-01
        26         3       -1.167893e+00
        27         3        1.222199e+00
        28         3        1.095933e+00
        29         3        2.418889e-01
        30         3       -2.542157e+00
        31         3       -1.297695e-01
        32         3        1.562982e+00
        33         3       -3.089688e-01
        34         3       -6.401892e-02
        35         3        1.030056e+00
        36         3        9.187992e-01
        37         3       -4.134618e-01
        38         3        6.518786e-01
        39         3        7.056170e-01
        40         3       -5.910273e-01
        41         3        2.260071e+00
        42         3       -5.279281e-01
        43         3       -3.351185e-01
        44         3        7.079840e-01
        45         3        1.933721e+00
        46         3        2.918227e+00
        47         3        6.403966e-01
        48         3        6.592996e-01
        49         3        4.819049e-01
        50         3        5.134375e-01
        51         3       -1.177668e+00
        52         3        8.970071e-01
        53         3        1.161392e+00
        54         3        1.792914e+00
        55         3        5.632034e-01
        56         3       -1.894011e+00
        57         3       -1.066030e-01
        58         3       -1.565605e+00
        59         3        1.511166e+00
        60         3       -7.171333e-01
        61         3        1.028264e+00
        62         3       -1.157917e-02
        63         3       -1.099634e-01
        64         3       -6.925919e-01
        65         3        9.233887e-01
        66         3       -5.874023e-02
        67         3        2.096388e+00
        68         3        1.285564e+00
        69         3       -7.356541e-01
        70         3        4.836983e-01
        71         3        4.424328e-01
        72         3        3.470141e-01
        73         3       -7.493337e-01
        74         3       -1.211643e+00
        75         3        5.255143e-01
        76         3       -9.561211e-01
        77         3        1.044401e+00
        78         3        1.821265e-01
        79         3        1.039309e+00
        80         3        2.065533e-01
        81         3       -1.594707e+00
        82         3       -3.253979e-01
        83         3       -1.041314e+00
        84         3        5.434703e-04
        85         3        1.570110e+00
        86         3       -7.270217e-01
        87         3        8.960379e-01
        88         3        2.319639e-01
        89         3        1.626511e+00
        90         3       -3.472954e-01
        91         3       -1.637286e+00
        92         3        1.538280e+00
        93         3        1.091355e+00
        94         3       -1.010748e+00
        95         3        3.200099e-01
        96         3       -3.326335e-01
        97         3       -1.726714e+00
        98         3        4.449680e-01
        99         3        1.073314e+00
       100         3       -2.316871e-01
         1         4       -1.480875e-02
         2         4       -2.674932e-01
         3         4        1.649344e-01
         4         4       -5.064181e-01
         5         4       -4.612302e-01
         6         4       -9.287000e-01
         7         4        1.028293e+00
         8         4        7.862888e-01
         9         4       -6.735938e-01
        10         4       -8.022271e-01
        11         4       -4.404621e-01
        12         4        4.983776e-01
        13         4       -1.403989e+00
        14         4       -1.541048e+00
        15         4        5.505977e-01
        16         4        1.098824e+00
        17         4       -1.818287e-01
        18         4        1.811018e+00
        19         4       -4.975529e-01
        20         4       -3.136075e-01
        21         4        1.125723e+00
        22         4        5.245728e-01
        23         4        4.495167e-01
        24         4        1.631378e+00
        25         4        1.788868e+00
        26         4       -1.122462e+00
        27         4       -7.641345e-01
        28         4       -1.029032e-01
        29         4        2.513288e-01
        30         4        9.851112e-01
        31         4       -3.887168e-02
        32         4       -1.625860e-01
        33         4       -8.369142e-01
        34         4       -1.434998e+00
