data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        7.701398e-01
         2         1        8.169147e-01
         3         1        1.009018e+00
         4         1       -1.912877e-01
         5         1       -2.104394e+00
         6         1       -3.091189e-01
         7         1       -5.068509e-01
         8         1        3.801765e-02
         9         1        4.118935e-01
        10         1        4.127663e-01
        11         1        1.575279e-01
        12         1        2.137714e-02
        13         1        2.088071e-01
        14         1        1.396384e+00
        15         1        8.581802e-01
        16         1       -1.189919e+00
        17         1       -7.085314e-01
        18         1        1.907512e+00
        19         1       -3.414972e-01
        20         1        5.687344e-01
        21         1        1.197971e+00
        22         1       -1.010198e+00
        23         1       -5.981357e-01
        24         1        1.255001e+00
        25         1        3.937954e-01
        26         1        2.347926e+00
        27         1       -2.649704e+00
        28         1        1.196566e+00
        29         1       -3.867543e-02
        30         1       -1.876271e+00
        31         1       -9.938286e-01
        32         1       -2.172227e+00
        33         1        1.522421e+00
        34         1        5.726412e-01
        35         1        6.629428e-01
        36         1        3.725243e-01
        37         1        4.945210e-01
        38         1        1.272531e+00
        39         1        3.154256e-01
        40         1       -7.313874e-01
        41         1       -7.268901e-01
        42         1        1.154605e+00
        43         1        3.162134e-02
        44         1        1.267845e+00
        45         1       -9.420581e-01
        46         1        1.421723e+00
        47         1       -6.025301e-01
        48         1        6.080642e-01
        49         1       -1.486028e+00
        50         1        1.699479e-01
        51         1       -1.399797e-02
        52         1        5.011747e-01
        53         1       -1.158456e+00
        54         1        2.803493e-01
        55         1        2.104125e-01
        56         1       -4.301294e-01
        57         1       -2.524587e-01
        58         1       -1.486346e-01
        59         1        1.360651e-01
        60         1       -4.082837e-01
        61         1       -5.547181e-01
        62         1       -9.190715e-01
        63         1       -1.116035e+00
        64         1        2.139448e-01
        65         1       -6.803691e-02
        66         1        3.208538e-01
        67         1        4.611132e-01
        68         1       -2.433269e+00
        69         1       -1.954385e-01
        70         1       -4.742705e-01
        71         1       -1.073241e+00
        72         1        4.870447e-01
        73         1       -5.660227e-01
        74         1        7.502114e-01
        75         1        1.866318e+00
        76         1       -9.177629e-01
        77         1        3.761426e-01
        78         1       -2.609798e-01
        79         1        1.041177e+00
        80         1        3.945761e-01
        81         1       -1.645859e-01
