data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        3.405042e-01
         2         1       -9.935459e-01
         3         1       -9.290005e-01
         4         1        1.242059e+00
         5         1       -4.493026e-02
         6         1       -5.356293e-01
         7         1        8.716907e-01
         8         1        5.713753e-01
         9         1       -1.918551e-01
        10         1       -6.717766e-02
        11         1        1.612661e+00
        12         1        7.600624e-01
        13         1       -4.809676e-01
        14         1       -1.404381e-01
        15         1       -5.852852e-01
        16         1        1.163541e+00
        17         1        1.340212e+00
        18         1       -9.778193e-01
        19         1       -1.392882e+00
        20         1       -2.314767e-01
        21         1        1.578396e+00
        22         1        1.210867e+00
        23         1        9.460797e-02
        24         1        5.532693e-01
        25         1       -3.310470e-01
        26         1       -1.320093e+00
        27         1        3.879224e-01
        28         1        7.604319e-01
        29         1        1.578883e+00
        30         1        6.894785e-01
        31         1        1.140978e+00
        32         1       -4.655199e-01
        33         1        5.115626e-01
        34         1       -7.817017e-01
        35         1       -8.544004e-01
        36         1        1.647079e+00
        37         1       -1.841658e+00
        38         1        1.064179e+00
        39         1        1.843372e-01
        40         1       -7.270130e-01
        41         1       -1.167689e+00
        42         1        9.448949e-01
        43         1       -5.622559e-01
        44         1        5.066368e-01
        45         1       -1.494485e+00
        46         1        5.484836e-01
        47         1        5.015379e-02
        48         1        1.331837e+00
        49         1        8.118228e-01
        50         1        9.532074e-01
        51         1       -3.645989e-01
        52         1       -1.051520e+00
        53         1        4.719140e-01
        54         1       -4.183048e-01
        55         1       -1.387666e+00
        56         1       -2.124466e-01
        57         1       -1.949290e+00
        58         1       -1.135925e-01
        59         1        5.018740e-01
        60         1        1.182877e+00
        61         1        1.481875e+00
        62         1        5.493511e-01
        63         1       -3.209889e-01
        64         1       -5.683575e-01
        65         1       -9.088185e-02
        66         1       -7.594214e-01
        67         1        3.481846e-01
        68         1        6.536263e-01
        69         1       -3.739816e-01
        70         1       -8.704563e-01
        71         1       -3.798423e-01
        72         1       -6.246163e-01
        73         1        5.486866e-01
        74         1       -1.634138e+00
        75         1        4.591066e-01
        76         1       -4.710366e-02
        77         1       -6.796470e-01
        78         1       -4.945397e-03
        79         1        6.874802e-01
        80         1       -8.535798e-01
        81         1        1.459469e+00
        82         1       -2.015440e-01
        83         1        5.365984e-02
        84         1        2.969494e-01
        85         1        4.722803e-01
        86         1        8.269811e-02
