data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -2.547515e+00
         2         1        6.374281e-01
         3         1       -9.223426e-01
         4         1       -8.140058e-01
         5         1       -7.997689e-01
         6         1        1.612818e+00
         7         1        9.523205e-02
         8         1        9.237015e-01
         9         1       -5.554278e-01
        10         1       -3.151940e-01
        11         1       -5.724668e-01
        12         1        1.043851e-01
        13         1        5.100505e-02
        14         1       -4.321543e-01
        15         1       -3.060100e-01
        16         1        1.565726e-02
        17         1       -5.730318e-01
        18         1        1.720083e-01
        19         1       -6.205337e-01
        20         1        2.003510e-01
        21         1       -1.585725e+00
        22         1        4.864956e-01
        23         1        1.011029e+00
        24         1       -9.362956e-02
        25         1        9.552243e-01
        26         1       -3.150963e-01
        27         1       -1.371950e+00
        28         1       -4.467816e-01
        29         1        2.718243e-01
        30         1        1.889746e-01
        31         1        5.406822e-02
        32         1       -3.997231e-01
        33         1       -2.049215e+00
        34         1        8.747822e-01
        35         1        1.496480e+00
        36         1        4.809497e-01
        37         1        3.839782e-01
        38         1       -9.866575e-01
        39         1        1.718986e+00
        40         1       -8.216326e-01
        41         1        4.100141e-01
        42         1       -2.238204e+00
        43         1       -1.581588e-02
        44         1        5.229194e-01
        45         1        1.257607e+00
        46         1        1.045361e+00
        47         1        6.648598e-01
        48         1       -2.661318e-01
        49         1        6.377375e-01
        50         1        7.282737e-01
        51         1        6.403293e-01
        52         1       -1.341834e+00
        53         1       -1.348582e-01
        54         1        8.931656e-01
        55         1       -6.526222e-01
        56         1        1.643980e+00
        57         1       -8.037098e-01
        58         1       -3.888940e-01
        59         1        1.244432e+00
        60         1       -3.508832e-01
        61         1       -6.129620e-01
        62         1       -2.410168e-01
        63         1        2.427777e+00
        64         1        1.112826e+00
        65         1        4.725450e-02
        66         1       -2.739410e-01
        67         1       -2.208380e-01
        68         1        1.166248e+00
        69         1       -5.668480e-01
        70         1        6.563118e-01
        71         1        1.758982e-01
        72         1        2.089355e-01
        73         1        8.407642e-01
        74         1       -1.186366e-01
        75         1        4.578676e-01
        76         1       -4.769364e-01
        77         1        5.780252e-02
        78         1        2.099179e-01
        79         1        4.262422e-01
        80         1        3.970799e-01
        81         1       -5.147281e-02
        82         1        6.774763e-01
        83         1        1.474459e-01
        84         1       -3.846731e-01
        85         1       -7.560715e-01
        86         1       -8.581191e-02
        87         1        5.080739e-01
        88         1        2.037076e-01
        89         1       -2.890105e-01
        90         1       -4.200387e-01
        91         1        1.255807e-01
        92         1       -1.205877e+00
        93         1        2.208661e+00
        94         1       -2.933263e-01
        95         1       -1.079757e+00
        96         1       -6.482684e-01
        97         1       -6.907844e-01
        98         1       -1.567412e-01
        99         1        1.067234e+00
       100         1        1.604064e+00
         1         2       -7.406217e-01
         2         2        1.755933e+00
         3         2        1.400468e+00
         4         2       -1.514553e+00
         5         2       -4.251367e-01
         6         2        1.507945e+00
         7         2        8.494978e-03
         8         2        1.432874e+00
         9         2       -1.533254e-02
        10         2        1.243200e+00
        11         2       -1.503863e-01
        12         2       -2.349179e-01
        13         2        2.732122e-01
        14         2        2.814357e+00
        15         2        5.989503e-01
        16         2       -1.179635e+00
        17         2       -7.396006e-01
        18         2        1.029348e+00
        19         2       -2.499295e+00
        20         2       -1.304624e+00
        21         2        3.498830e-01
        22         2        9.993704e-01
        23         2        1.546570e-01
        24         2        1.200085e+00
        25         2       -5.787240e-01
        26         2       -1.095633e+00
        27         2       -1.741770e+00
        28         2        1.029567e+00
        29         2       -1.260175e-01
        30         2       -1.292548e-01
        31         2        5.638447e-01
        32         2        4.700512e-01
        33         2       -3.665189e-01
        34         2        9.509108e-01
        35         2        2.062908e+00
        36         2        1.404839e+00
        37         2       -3.673997e-01
        38         2        9.991333e-01
        39         2       -4.647221e-01
        40         2       -1.233144e+00
        41         2        8.344248e-01
        42         2       -1.236435e+00
        43         2        1.129724e+00
        44         2        1.593256e+00
        45         2       -1.502301e-01
        46         2        2.144960e-01
        47         2        9.424338e-01
        48         2        1.880327e-02
        49         2       -7.214536e-01
        50         2       -1.187347e+00
        51         2       -1.090226e+00
        52         2       -1.562156e+00
        53         2        3.222697e-01
        54         2       -2.630577e-01
        55         2       -5.759282e-02
        56         2        1.350458e+00
        57         2        6.637751e-01
        58         2        4.633580e-01
        59         2       -3.088816e-01
        60         2       -1.341532e+00
        61         2        2.791177e-01
        62         2       -7.493061e-03
        63         2        2.305415e-01
        64         2       -1.015301e+00
        65         2        2.209914e+00
        66         2       -5.899960e-01
        67         2        1.839038e+00
        68         2       -1.423904e+00
        69         2       -9.980185e-01
        70         2       -1.858583e+00
        71         2       -9.773738e-01
        72         2        7.151266e-01
        73         2       -1.116283e+00
        74         2        9.890466e-01
        75         2        5.257135e-01
        76         2        1.225642e+00
        77         2        9.553432e-01
        78         2        9.803956e-01
        79         2        1.022086e+00
        80         2        6.670343e-01
        81         2       -2.682302e+00
        82         2        4.011880e-01
        83         2        1.522116e+00
        84         2       -4.904207e-01
        85         2       -1.371971e+00
        86         2        1.270276e+00
        87         2       -1.514745e+00
        88         2       -7.134850e-01
        89         2       -8.230371e-01
        90         2       -1.029878e-01
        91         2       -1.197212e+00
        92         2        4.129343e-02
        93         2       -1.096273e+00
        94         2       -1.846030e+00
        95         2       -1.387288e+00
        96         2       -7.072787e-02
        97         2        8.386416e-01
        98         2       -7.707785e-01
        99         2        1.225312e+00
       100         2        3.513182e-01
         1         3        9.581833e-01
         2         3        3.036949e-01
         3         3        6.085993e-01
         4         3       -1.407642e+00
         5         3        4.742009e-01
         6         3       -1.292888e+00
         7         3       -5.203152e-01
         8         3       -7.839158e-01
         9         3        2.274302e-01
        10         3        1.151822e+00
        11         3       -1.023599e+00
        12         3        1.260686e+00
        13         3        4.425626e-01
        14         3        1.221759e+00
        15         3        2.122543e-01
        16         3       -1.374374e-01
        17         3       -1.848191e+00
        18         3       -1.408837e-01
        19         3        2.099054e-01
        20         3        8.637012e-01
        21         3        2.347619e-01
        22         3        8.091501e-01
        23         3       -1.044526e-01
        24         3        8.975500e-01
        25         3        1.190687e+00
        26         3       -1.072404e-01
        27         3       -1.067384e+00
        28         3       -1.229667e+00
        29         3       -5.538106e-01
        30         3        5.971536e-01
        31         3        2.593660e-01
        32         3        2.285113e+00
        33         3       -5.818015e-01
        34         3       -6.927244e-01
        35         3       -1.712058e+00
        36         3        1.238596e+00
        37         3        1.009435e+00
        38         3        3.155555e-01
        39         3        1.032541e+00
        40         3        4.664038e-01
        41         3       -4.171557e-01
        42         3       -1.638747e-01
        43         3        6.854470e-02
        44         3       -1.908424e+00
        45         3        1.673544e+00
        46         3        1.326754e+00
        47         3       -5.986416e-01
        48         3       -1.644623e+00
        49         3        7.781675e-01
        50         3        2.466001e+00
        51         3        5.453702e-01
        52         3        1.346887e+00
        53         3        3.935933e-02
        54         3        6.066158e-01
        55         3       -9.875534e-01
        56         3       -2.430953e-01
        57         3       -6.447163e-01
        58         3        1.560171e-01
        59         3       -1.597427e+00
        60         3        4.020571e-01
        61         3       -1.290133e+00
        62         3       -9.264092e-01
        63         3       -2.329051e+00
        64         3       -8.572024e-01
        65         3       -9.120134e-01
        66         3        1.166849e+00
        67         3       -1.528224e+00
        68         3        7.332233e-01
        69         3        2.663932e-02
        70         3       -3.074069e-01
        71         3        5.702847e-01
        72         3       -1.808614e-02
        73         3       -1.001088e+00
        74         3        2.029182e-01
        75         3       -1.688104e+00
        76         3        2.928877e-01
        77         3       -8.318199e-02
        78         3        2.380041e-01
        79         3        2.219249e-01
