data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -8.509626e-01
         2         1        1.801870e-01
         3         1       -2.335088e-01
         4         1        6.100903e-01
         5         1        3.486616e-02
         6         1       -4.058316e-01
         7         1        3.439863e-01
         8         1        1.358499e+00
         9         1        5.761653e-01
        10         1        3.064642e+00
        11         1       -3.751962e-01
        12         1        8.190960e-01
        13         1       -1.223207e+00
        14         1        4.311723e-01
        15         1        1.278923e+00
        16         1        3.503922e-01
        17         1       -4.638129e-01
        18         1        7.590958e-01
        19         1        1.278060e+00
        20         1        3.487119e-01
        21         1       -2.313531e+00
        22         1       -1.684632e+00
        23         1       -6.075080e-02
        24         1       -8.196118e-01
        25         1       -2.015995e+00
        26         1       -9.771650e-01
        27         1        3.132301e-01
        28         1        4.223542e-01
        29         1       -6.981251e-01
        30         1        1.237578e+00
        31         1        3.064133e-02
        32         1        2.926450e-01
        33         1       -1.398907e+00
        34         1       -7.843848e-01
        35         1       -8.042597e-01
        36         1       -8.602708e-01
        37         1       -4.580534e-01
        38         1        5.765980e-01
        39         1       -1.878356e-01
        40         1       -2.108782e+00
        41         1        6.456579e-01
        42         1        1.146419e+00
        43         1       -1.935938e-01
        44         1       -1.367406e+00
        45         1        1.147035e+00
        46         1       -6.292452e-01
        47         1        7.721175e-01
        48         1        1.608527e-01
        49         1        4.425781e-01
        50         1       -1.176179e+00
        51         1       -1.403737e+00
        52         1       -5.561695e-01
        53         1       -3.116366e-01
        54         1       -9.890649e-01
        55         1       -5.020241e-01
        56         1       -2.633294e+00
        57         1        1.429139e+00
        58         1        1.786720e+00
        59         1        8.774780e-01
        60         1        5.690720e-01
        61         1        9.985468e-01
        62         1        1.016432e-01
        63         1        5.103202e-02
        64         1        1.870645e+00
        65         1       -2.140651e+00
        66         1       -1.178608e+00
        67         1       -1.854569e-01
        68         1       -4.434236e-01
        69         1       -1.735765e+00
        70         1        1.207349e+00
        71         1       -1.007320e+00
        72         1       -2.698056e-01
        73         1       -1.587183e+00
        74         1       -2.126970e-02
        75         1       -3.940735e-01
        76         1       -4.763007e-01
        77         1       -3.960904e-01
        78         1        2.519670e-01
        79         1        1.090809e+00
        80         1       -1.333788e+00
        81         1       -1.447230e+00
        82         1       -5.391235e-01
        83         1       -3.767028e-01
        84         1        2.214476e-02
        85         1       -2.494232e+00
        86         1       -7.506015e-01
        87         1        1.203171e+00
        88         1        1.736539e+00
        89         1       -6.622917e-01
        90         1       -6.594716e-01
        91         1       -5.681925e-02
        92         1       -2.100314e-01
        93         1       -3.873549e-01
        94         1        2.042799e+00
        95         1        2.461245e-01
        96         1        1.892984e+00
        97         1        4.993109e-01
        98         1        1.835921e-01
        99         1       -3.674601e-01
       100         1        2.711683e-01
         1         2        4.502584e-01
         2         2       -1.989238e+00
         3         2       -4.216527e-01
         4         2        1.290400e+00
         5         2       -1.160978e+00
         6         2        2.474698e-02
         7         2       -9.129682e-01
         8         2        4.990984e-01
         9         2       -2.411930e-01
        10         2       -2.136063e+00
        11         2        1.026020e+00
        12         2       -3.695149e-01
        13         2       -1.632042e-01
        14         2        1.937743e+00
        15         2       -1.475623e-01
        16         2       -1.338281e+00
        17         2       -2.705871e-01
        18         2        2.370539e-01
        19         2       -5.463235e-01
        20         2        2.711541e-01
        21         2        1.683348e+00
        22         2       -9.209317e-01
        23         2        6.566092e-01
        24         2       -3.973548e-01
        25         2       -8.505859e-01
        26         2        5.151435e-01
        27         2       -1.258483e+00
        28         2       -6.343140e-01
        29         2       -2.510400e-01
        30         2        2.160942e-01
        31         2       -6.237900e-01
        32         2        1.069351e-01
        33         2        1.377498e+00
        34         2        1.698911e+00
        35         2       -2.253385e+00
        36         2        8.089432e-01
        37         2        3.662860e-01
        38         2        2.306549e-01
        39         2        1.276077e+00
        40         2       -9.167183e-01
        41         2       -5.898193e-03
        42         2       -1.365858e+00
        43         2       -1.670128e-01
        44         2        6.054725e-02
        45         2        4.940561e-01
        46         2        6.035367e-01
        47         2        1.215307e+00
        48         2       -1.890756e-01
        49         2       -2.034311e-01
        50         2        3.243521e-01
        51         2        9.378146e-01
        52         2        2.297432e+00
        53         2       -5.986003e-01
        54         2        1.894243e-01
        55         2        3.440849e+00
        56         2        1.471116e-01
        57         2        2.508555e-01
        58         2       -1.302297e+00
        59         2       -3.067749e+00
        60         2       -8.076869e-01
        61         2        1.423652e+00
        62         2       -1.854233e+00
        63         2        7.824716e-01
        64         2       -8.936150e-01
        65         2        6.975930e-01
        66         2       -5.607042e-01
        67         2        3.353407e-01
        68         2       -5.274392e-01
        69         2       -8.438602e-01
        70         2       -2.987978e-03
        71         2        2.486188e-01
        72         2       -6.417443e-01
        73         2        2.270699e+00
        74         2       -1.376934e+00
        75         2        1.898059e+00
        76         2        1.055396e+00
        77         2        3.908988e-01
        78         2       -5.101088e-01
        79         2       -1.466911e+00
        80         2       -5.761374e-01
        81         2        8.649957e-01
        82         2        1.424849e+00
        83         2        2.193355e+00
        84         2        5.586487e-01
        85         2        1.182221e+00
        86         2       -2.679947e-01
        87         2        2.356630e-01
        88         2        1.304543e+00
        89         2        1.353152e+00
        90         2        2.266436e+00
        91         2       -1.231571e+00
        92         2       -2.409102e-02
        93         2       -5.855823e-01
        94         2        1.259174e+00
        95         2       -1.493108e+00
        96         2       -7.564300e-01
        97         2        9.556482e-01
        98         2        9.346328e-01
        99         2       -4.460186e-01
       100         2        3.681642e-01
         1         3        2.726188e-02
         2         3        6.677496e-01
         3         3       -1.426468e-01
         4         3        1.508561e+00
         5         3        2.710446e-01
         6         3        2.481018e+00
         7         3        1.305951e-01
         8         3        1.633237e+00
         9         3       -5.336378e-01
        10         3       -5.029244e-01
        11         3       -1.972098e+00
        12         3       -1.016196e+00
        13         3       -8.196146e-01
        14         3       -4.546149e-01
        15         3       -1.370574e-01
        16         3       -2.751180e+00
        17         3       -4.441596e-01
        18         3        1.179623e+00
        19         3       -1.810052e+00
        20         3        6.873631e-01
        21         3        1.368408e+00
        22         3       -7.847787e-01
        23         3       -5.205952e-03
        24         3       -1.177157e+00
        25         3       -1.703781e+00
        26         3       -4.910823e-01
        27         3        9.604094e-01
        28         3        4.745368e-01
        29         3       -1.658014e-01
        30         3       -9.170911e-02
        31         3       -3.291120e-01
        32         3       -7.567908e-01
        33         3        8.260138e-01
        34         3       -2.032175e+00
        35         3       -8.467692e-01
        36         3       -1.584260e+00
        37         3        4.876781e-01
        38         3       -7.008488e-01
        39         3       -1.989947e+00
        40         3       -2.035795e-01
        41         3        2.957885e-01
        42         3       -1.340205e+00
        43         3        1.149326e+00
        44         3        1.146851e+00
        45         3        1.047443e-01
        46         3       -6.482029e-01
        47         3        5.615554e-01
        48         3       -6.389390e-01
        49         3        1.267635e+00
        50         3       -1.287119e+00
        51         3       -3.507808e-01
        52         3        6.446577e-01
        53         3        1.630866e-01
        54         3        9.414061e-01
        55         3        5.668415e-01
        56         3        6.765369e-03
        57         3       -3.351751e-02
        58         3        1.119732e+00
        59         3        1.640053e+00
        60         3        8.915251e-01
        61         3        5.740661e-01
        62         3       -5.756244e-01
        63         3        8.751442e-01
        64         3        1.246215e+00
        65         3        2.918527e-01
        66         3       -1.795575e+00
        67         3        1.384605e-01
        68         3        1.196269e+00
        69         3       -5.524674e-02
        70         3        9.072848e-01
        71         3       -5.001257e-02
        72         3        1.952711e+00
        73         3       -1.043497e+00
        74         3       -8.664519e-01
        75         3       -7.578585e-02
        76         3        1.615673e+00
        77         3       -1.377099e+00
        78         3       -4.137236e-01
        79         3       -1.908037e+00
        80         3       -2.672422e-01
        81         3       -1.272820e+00
        82         3       -7.149159e-01
        83         3        5.316495e-01
        84         3        1.645660e-01
        85         3       -1.245430e+00
        86         3       -6.235892e-01
        87         3       -8.199045e-01
        88         3        4.377878e-01
        89         3       -1.088921e+00
        90         3        1.023358e+00
        91         3       -8.492069e-01
        92         3       -7.134195e-01
        93         3       -7.651843e-01
        94         3       -2.905069e-01
        95         3        9.581878e-01
        96         3       -4.959452e-01
        97         3       -9.673669e-01
        98         3       -6.658013e-01
        99         3       -6.044171e-01
       100         3       -7.455564e-01
         1         4        2.203639e+00
         2         4       -5.419214e-01
         3         4        1.479799e+00
         4         4        2.448519e-01
         5         4       -1.055675e+00
         6         4       -2.548670e-01
         7         4        5.329905e-01
         8         4        1.254334e+00
         9         4       -7.823215e-01
        10         4        7.734817e-01
        11         4        1.576460e+00
        12         4       -1.089944e+00
        13         4       -6.858205e-01
        14         4        5.022503e-01
        15         4       -3.960820e-01
        16         4       -2.512987e-02
        17         4        7.176030e-01
        18         4        7.140600e-01
        19         4        2.818274e-01
        20         4        2.636987e+00
        21         4        3.950270e-01
        22         4       -4.090606e-01
        23         4       -2.617669e-01
        24         4       -1.433675e+00
        25         4       -8.484100e-01
        26         4        9.551898e-02
        27         4       -5.021491e-02
        28         4        9.424179e-01
        29         4        1.375571e-01
        30         4       -1.453585e-02
        31         4       -2.404243e-01
        32         4       -1.255938e-01
        33         4        7.717031e-02
        34         4       -3.331662e-01
        35         4        5.229544e-01
        36         4       -5.775583e-01
        37         4        6.908156e-01
        38         4        8.179627e-01
        39         4        7.428567e-01
        40         4        4.344737e-01
        41         4       -8.763277e-01
        42         4       -3.912515e-01
        43         4        1.533154e-01
        44         4        2.379801e+00
        45         4        1.659539e-01
        46         4        7.692852e-01
        47         4       -7.870389e-01
        48         4        9.918695e-01
        49         4       -6.825593e-02
        50         4       -6.060996e-01
        51         4       -4.504793e-01
        52         4       -1.790926e-01
        53         4        2.122527e+00
        54         4       -1.260667e+00
        55         4        3.802574e-01
        56         4       -2.770008e-01
        57         4        3.303789e-01
        58         4       -9.152118e-01
        59         4       -1.661371e+00
        60         4        7.641730e-01
        61         4       -3.256118e-01
        62         4        7.580855e-01
        63         4       -5.088117e-01
        64         4       -6.676286e-01
        65         4        5.406314e-01
        66         4       -1.139406e+00
        67         4        2.123221e-01
        68         4        1.004568e+00
        69         4       -3.841938e-01
        70         4       -1.072778e+00
        71         4        1.029814e+00
        72         4       -2.491076e-01
        73         4       -1.302971e+00
        74         4       -1.700552e-02
        75         4        6.563491e-01
        76         4        1.358170e+00
        77         4        7.671418e-01
        78         4       -1.216187e+00
        79         4        1.315298e-01
        80         4        1.621259e+00
        81         4       -2.945940e-01
        82         4       -4.349993e-01
        83         4       -4.485061e-01
        84         4       -2.737895e-02
        85         4        1.369989e+00
        86         4       -4.629461e-01
        87         4        6.500760e-01
        88         4       -9.489093e-01
        89         4        9.973540e-01
        90         4       -3.390809e-01
        91         4        7.120427e-01
        92         4        1.416700e+00
        93         4        8.533668e-01
        94         4       -1.291880e+00
        95         4        1.479729e+00
        96         4       -7.857268e-01
        97         4       -3.204474e-01
        98         4        1.493294e-01
        99         4        3.094506e-01
       100         4        1.191683e+00
         1         5       -1.266759e+00
         2         5       -1.703358e+00
         3         5        2.371144e-01
         4         5       -9.599067e-01
         5         5       -1.013311e+00
         6         5       -3.804504e-01
         7         5        6.680940e-01
         8         5        5.879483e-01
         9         5        3.778176e-01
        10         5        5.741312e-01
