data;


param FN:= 1;
param D:= 100;
param U_Original:=
         1         1       -4.319524e-01
         2         1       -1.987178e+00
         3         1       -8.749638e-01
         4         1        1.582584e-01
         5         1        1.399373e+00
         6         1       -1.405837e+00
         7         1       -1.220038e+00
         8         1        2.727899e-01
         9         1        3.052434e-01
        10         1        4.201414e-01
        11         1       -3.915103e-01
        12         1       -1.643099e+00
        13         1       -6.693593e-01
        14         1        2.154779e+00
        15         1       -2.207406e+00
        16         1       -2.473831e-01
        17         1       -5.074941e-01
        18         1        1.180872e-01
        19         1       -4.454159e-01
        20         1       -1.083047e-01
        21         1       -4.237127e-01
        22         1        2.445611e+00
        23         1        8.271761e-02
        24         1       -3.381114e+00
        25         1        2.961475e+00
        26         1        4.232674e-01
        27         1       -1.162538e-01
        28         1        2.383530e-01
        29         1        5.848408e-01
        30         1        3.701416e-01
        31         1        1.813274e+00
        32         1       -1.755138e-01
        33         1       -1.567037e-01
        34         1        4.730879e-02
        35         1       -5.361023e-01
        36         1       -6.300801e-01
        37         1        1.270672e+00
        38         1       -1.692532e+00
        39         1        3.970458e-01
        40         1       -1.175241e-01
        41         1       -4.659206e-01
        42         1       -1.497470e+00
        43         1        5.006882e-02
        44         1        7.913480e-01
        45         1        2.459436e-01
        46         1        3.715998e-01
        47         1        1.056848e+00
        48         1        1.749164e+00
        49         1       -7.042059e-01
        50         1        3.380692e-01
        51         1        1.784623e-01
        52         1        1.117903e+00
        53         1       -3.884518e-01
        54         1       -3.483136e-01
        55         1       -4.784079e-01
        56         1       -8.261237e-01
        57         1       -2.410781e-01
        58         1        6.337113e-02
        59         1       -1.072091e+00
        60         1        6.569860e-01
        61         1        3.013336e-01
        62         1        6.520569e-01
        63         1        2.717033e+00
        64         1        3.413960e-02
        65         1        1.130044e+00
        66         1        4.787558e-01
        67         1       -7.839851e-01
        68         1        2.182841e-02
        69         1        6.304617e-02
        70         1       -6.135443e-01
        71         1        6.446396e-02
        72         1       -2.914366e-01
        73         1        8.823988e-01
        74         1        1.331809e+00
