data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -7.719885e-01
         2         1       -6.561294e-01
         3         1       -2.723168e-01
         4         1       -1.531634e-01
         5         1       -1.045878e-01
         6         1        3.789600e-01
         7         1        6.764933e-01
         8         1        6.412064e-01
         9         1        1.084807e+00
        10         1       -3.932628e-01
        11         1       -1.148723e+00
        12         1        4.818154e-01
        13         1        2.823274e-01
        14         1       -8.257495e-01
        15         1       -8.396844e-01
        16         1        1.913960e+00
        17         1        1.423571e+00
        18         1        4.259416e-01
        19         1        6.053605e-01
        20         1       -1.042686e+00
        21         1       -1.338141e+00
        22         1       -1.827635e+00
        23         1       -5.056924e-01
        24         1        1.447012e+00
        25         1       -1.824218e+00
        26         1        3.041225e+00
        27         1       -1.309320e-01
        28         1       -8.197898e-01
        29         1        7.977599e-01
        30         1        7.186815e-02
        31         1       -5.167053e-01
        32         1        1.207189e+00
        33         1       -8.248817e-02
        34         1        1.654485e+00
        35         1        1.180586e-01
        36         1        1.026930e+00
        37         1        1.157790e-01
        38         1       -1.273625e+00
        39         1        1.564378e-01
        40         1       -3.885056e-01
        41         1       -3.986527e-01
        42         1       -1.669192e-01
        43         1       -5.710232e-02
        44         1        1.957857e+00
        45         1       -2.294323e+00
        46         1       -2.517681e+00
        47         1        8.453970e-01
        48         1       -7.047597e-03
        49         1        5.493872e-01
        50         1        8.495254e-01
        51         1        5.127460e-02
        52         1       -5.041332e-01
        53         1        1.141334e+00
        54         1       -1.460064e+00
        55         1        6.886837e-01
        56         1        3.572984e-01
        57         1       -2.441691e+00
        58         1       -3.815872e-01
        59         1        1.421364e+00
        60         1       -9.133489e-01
        61         1        3.492003e-01
        62         1       -5.129012e-02
        63         1       -1.127652e+00
        64         1        6.449541e-01
        65         1        1.065227e+00
        66         1        1.324402e+00
        67         1        4.531880e-01
        68         1       -1.249013e+00
        69         1       -5.728375e-01
        70         1        1.073741e-01
        71         1       -3.755172e-01
        72         1        9.102082e-01
        73         1        9.806682e-01
        74         1        9.034681e-01
        75         1       -1.529185e+00
        76         1        1.929501e+00
        77         1       -2.254417e-01
        78         1       -4.062353e-01
        79         1        5.324011e-01
        80         1       -5.974232e-01
        81         1       -1.347302e+00
        82         1        2.881499e-02
        83         1       -6.460617e-01
        84         1       -9.321199e-01
        85         1       -5.141887e-01
        86         1       -8.331727e-01
        87         1       -1.452106e-01
        88         1        6.097955e-01
        89         1        1.175863e+00
        90         1        1.035703e+00
        91         1        2.145085e+00
        92         1        5.077892e-01
        93         1       -2.281640e+00
        94         1       -1.384768e+00
        95         1        3.623004e-01
        96         1        1.177501e+00
        97         1        2.876358e-01
        98         1       -1.808341e+00
        99         1        5.989101e-01
       100         1       -1.642170e+00
         1         2        3.992105e-01
         2         2        7.670865e-01
         3         2        2.566487e-01
         4         2       -3.354954e-01
         5         2        7.529906e-01
         6         2        6.197959e-01
         7         2        5.838944e-01
         8         2        8.313786e-01
         9         2        2.124154e-02
        10         2        2.620905e-03
        11         2        5.747729e-01
        12         2       -1.260907e+00
        13         2        2.158057e-01
        14         2       -2.564099e-01
        15         2       -3.563472e-01
        16         2       -2.755328e-01
        17         2        2.473473e-01
        18         2       -2.307174e+00
        19         2       -1.880192e+00
        20         2        2.733927e+00
        21         2       -1.016321e+00
        22         2       -1.695842e+00
        23         2       -1.215577e+00
        24         2       -2.654997e-01
        25         2       -5.591150e-01
        26         2        1.797185e+00
        27         2        7.425296e-01
        28         2       -5.080140e-01
        29         2       -2.360776e+00
        30         2       -7.727231e-01
        31         2       -1.250642e+00
        32         2       -2.045027e+00
        33         2        2.895827e-01
        34         2        1.726451e-01
        35         2       -1.093832e+00
        36         2        4.817886e-01
        37         2        2.065733e-01
        38         2        7.815759e-01
