data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -2.662504e+00
         2         1        3.061642e+00
         3         1        1.085937e+00
         4         1        1.207003e+00
         5         1        2.028247e+00
         6         1        1.270018e+00
         7         1        3.735254e-01
         8         1       -9.028997e-01
         9         1        6.570583e-01
        10         1       -1.004134e+00
        11         1       -1.362701e+00
        12         1        1.936976e+00
        13         1        1.272006e+00
        14         1        3.838752e-01
        15         1       -7.659838e-01
        16         1        7.959724e-01
        17         1        5.051556e-01
        18         1       -2.086118e+00
        19         1        6.961377e-01
        20         1        1.381443e+00
        21         1       -4.644662e-01
        22         1        7.569895e-01
        23         1       -3.198587e-01
        24         1       -8.662372e-01
        25         1       -6.361505e-01
        26         1        5.119704e-01
        27         1        1.309222e+00
        28         1        3.767969e-04
        29         1        2.405894e+00
        30         1       -9.364963e-01
        31         1       -2.818107e-01
        32         1        1.653371e+00
        33         1       -5.955019e-01
        34         1       -2.405526e-01
        35         1        6.120348e-01
        36         1       -1.051954e-01
        37         1       -6.324809e-01
        38         1        6.429425e-01
        39         1       -1.894382e+00
        40         1        1.855237e+00
        41         1       -8.768350e-01
        42         1        4.727238e-01
        43         1        8.318940e-01
        44         1       -9.693278e-01
        45         1       -1.079481e+00
        46         1       -2.698854e+00
        47         1       -3.161665e-01
        48         1        1.131398e+00
        49         1       -1.592243e+00
        50         1        1.511297e+00
        51         1       -8.301352e-01
        52         1        4.853130e-03
        53         1       -1.214617e+00
        54         1       -6.847495e-01
        55         1        1.529329e+00
        56         1       -6.367734e-01
        57         1       -1.375861e+00
        58         1       -4.865314e-03
        59         1        2.241451e-01
        60         1        4.312186e-01
        61         1        8.984256e-02
        62         1        5.631207e-01
        63         1       -5.400283e-01
        64         1        1.124357e+00
        65         1       -1.250281e+00
        66         1       -1.677867e+00
        67         1       -1.257678e+00
        68         1        1.506282e+00
        69         1        2.806449e-02
        70         1        1.327515e+00
        71         1        1.283604e+00
        72         1        3.902070e-01
        73         1        7.416753e-01
        74         1        4.339234e-01
        75         1        2.221500e+00
        76         1       -9.279903e-01
        77         1       -5.029713e-02
        78         1       -1.705530e-01
        79         1        2.256585e-01
        80         1       -1.321244e+00
        81         1        3.906618e-02
        82         1       -2.758086e-01
        83         1        1.008989e+00
        84         1       -8.452777e-01
        85         1       -5.886371e-01
        86         1        1.496401e+00
        87         1       -6.094392e-01
        88         1       -7.426857e-01
        89         1       -4.093897e-01
        90         1        2.929484e-01
        91         1        4.933379e-01
        92         1        3.797093e-01
        93         1       -2.004033e+00
        94         1       -2.984735e-01
        95         1       -7.857823e-01
        96         1        6.237713e-01
        97         1        2.248508e-01
        98         1        2.281713e+00
        99         1        8.771217e-01
       100         1       -6.636215e-01
         1         2        1.407670e+00
         2         2        9.201363e-02
         3         2       -7.683029e-02
         4         2        9.670567e-01
         5         2       -1.757162e+00
         6         2        2.977214e-01
         7         2        1.416740e+00
         8         2       -9.893111e-01
         9         2       -2.981345e-01
        10         2        7.195877e-01
        11         2        8.237651e-01
        12         2        5.126373e-02
        13         2        2.405689e+00
        14         2       -1.148397e-01
        15         2        1.437846e+00
        16         2       -2.895779e-01
        17         2       -7.262016e-01
        18         2        1.423725e+00
        19         2        8.449314e-01
        20         2       -8.421738e-01
        21         2       -4.747377e-02
        22         2        1.518553e+00
        23         2       -4.630615e-01
        24         2       -1.328572e+00
        25         2       -2.063633e+00
        26         2        1.025396e+00
        27         2       -6.159421e-01
        28         2        5.508670e-01
        29         2        1.008403e+00
        30         2        5.067801e-01
        31         2       -1.559000e+00
        32         2        9.690674e-02
        33         2        2.381015e-01
        34         2       -1.552327e+00
        35         2        5.734421e-02
        36         2        1.405214e+00
        37         2       -3.654304e-01
        38         2       -1.811670e+00
        39         2        2.466518e+00
        40         2       -1.036594e-01
        41         2        3.161703e-01
        42         2        2.087077e+00
        43         2       -8.614636e-01
        44         2        1.087112e+00
        45         2       -3.159781e-01
        46         2       -6.707711e-01
        47         2        2.728358e-02
        48         2        3.751027e-01
        49         2       -8.940209e-01
        50         2        1.068279e+00
        51         2        5.756503e-01
        52         2        5.400956e-01
        53         2       -2.269333e-02
        54         2       -1.144964e+00
        55         2        7.972552e-01
        56         2        8.646891e-01
        57         2       -6.857586e-01
        58         2        1.022819e+00
        59         2        4.337388e-01
        60         2        1.039733e+00
        61         2       -7.362534e-01
        62         2       -1.631792e+00
