data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.152232e+00
         2         1       -1.762521e+00
         3         1        3.926467e-01
         4         1       -1.905996e+00
         5         1        1.012479e+00
         6         1       -1.411131e+00
         7         1        6.401631e-01
         8         1       -4.996611e-01
         9         1       -5.697079e-02
        10         1       -1.912910e-01
        11         1        1.951344e+00
        12         1       -1.267834e+00
        13         1        2.312685e+00
        14         1       -1.322161e+00
        15         1        5.713764e-01
        16         1        3.130219e-01
        17         1       -3.744969e-01
        18         1       -7.242486e-01
        19         1        1.282721e+00
        20         1       -4.318899e-01
        21         1        6.947450e-01
        22         1        5.963184e-01
        23         1        1.612282e+00
        24         1       -4.596014e-01
        25         1       -3.531181e-01
        26         1       -1.547682e+00
        27         1       -3.286799e-01
        28         1        1.461745e+00
        29         1       -2.682146e-01
        30         1       -4.423067e-01
        31         1        1.443322e+00
        32         1        4.500507e-01
        33         1       -1.573712e+00
        34         1       -1.239478e+00
        35         1       -5.196170e-01
        36         1       -1.689678e+00
        37         1       -5.334041e-01
        38         1       -1.109282e+00
        39         1        1.579188e-01
        40         1        3.540799e-01
        41         1        1.767967e-01
        42         1       -9.877639e-03
        43         1       -2.770134e-01
        44         1       -2.518834e+00
        45         1        4.875111e-01
        46         1       -2.301777e-02
        47         1        2.668940e-01
        48         1       -2.574865e-01
        49         1        3.553975e-01
        50         1       -1.522146e-01
        51         1       -7.543811e-01
        52         1        1.139397e-02
        53         1       -1.435335e+00
        54         1        8.248257e-01
        55         1        1.427087e+00
        56         1        7.654308e-02
        57         1        1.048964e+00
        58         1        2.205973e+00
        59         1       -1.847443e+00
        60         1       -6.724057e-01
        61         1        1.558749e+00
        62         1        1.856406e+00
        63         1        6.932088e-01
        64         1       -8.113630e-01
        65         1        5.431143e-01
        66         1        1.030149e+00
        67         1        2.495738e-02
        68         1        1.750492e+00
        69         1       -6.500454e-01
        70         1        9.821658e-01
        71         1       -1.316297e+00
        72         1        1.162531e+00
        73         1        1.623704e+00
        74         1        7.750846e-01
        75         1        4.898254e-01
        76         1       -2.753029e-02
        77         1       -1.641309e+00
        78         1        2.077755e+00
        79         1        2.178027e+00
        80         1       -1.208686e-01
        81         1       -1.768445e+00
        82         1        1.960668e-01
        83         1       -7.909840e-01
        84         1       -4.293969e-01
        85         1        1.437336e+00
        86         1        7.975468e-02
        87         1       -2.798673e-01
        88         1       -4.056949e-03
        89         1        7.438423e-01
        90         1       -1.251693e+00
        91         1       -1.627567e+00
        92         1       -7.877254e-01
        93         1        5.487422e-01
        94         1       -1.057004e+00
        95         1        8.252144e-02
        96         1       -1.563476e-02
        97         1        6.011874e-01
        98         1       -4.095157e-01
        99         1       -1.749082e+00
       100         1       -2.736010e-01
         1         2       -5.171936e-02
         2         2        3.606932e-01
         3         2       -4.441697e-01
         4         2       -2.212221e-01
         5         2       -8.739640e-01
         6         2        6.552938e-01
         7         2       -7.926600e-02
         8         2        1.416993e+00
         9         2       -3.566232e-01
        10         2        2.519802e+00
        11         2        1.007436e-02
        12         2       -9.866364e-01
        13         2       -1.430145e-01
        14         2        2.134536e+00
        15         2        9.925424e-01
        16         2       -1.185630e+00
        17         2       -1.885018e-01
        18         2       -1.131789e+00
        19         2        1.376489e+00
        20         2        8.252985e-01
        21         2       -1.192192e-01
        22         2       -6.794931e-01
        23         2        2.160858e+00
        24         2        9.459338e-01
        25         2       -2.411422e-01
        26         2        1.724630e+00
        27         2        1.882336e+00
        28         2       -1.945956e-01
        29         2       -1.054733e+00
        30         2       -5.905256e-01
        31         2        8.588659e-01
        32         2       -9.681777e-01
        33         2       -1.106757e+00
        34         2        5.584636e-01
        35         2        4.420732e-01
        36         2       -1.417755e+00
        37         2        1.873844e+00
        38         2        1.493854e+00
        39         2       -2.759321e-01
        40         2        1.727081e+00
        41         2       -2.552447e-01
        42         2       -2.125717e-01
        43         2       -6.666178e-01
        44         2        6.288165e-01
        45         2        7.673227e-01
        46         2        7.073293e-02
        47         2       -2.241434e+00
        48         2        2.638926e-01
        49         2        2.237285e+00
        50         2        7.069984e-01
        51         2       -1.441133e+00
        52         2       -8.500867e-01
        53         2       -5.603875e-01
        54         2       -7.237341e-03
        55         2       -1.960743e-01
        56         2       -1.028866e+00
        57         2        2.008027e+00
        58         2       -4.460840e-01
        59         2       -2.528749e-02
        60         2        6.954541e-02
        61         2       -2.057687e+00
        62         2        1.874814e-01
        63         2        9.773722e-01
        64         2        6.614485e-01
        65         2       -5.795714e-01
        66         2       -6.254198e-01
        67         2       -1.021635e+00
        68         2        3.388108e-01
        69         2        7.358283e-01
        70         2       -8.016073e-02
        71         2        1.055772e-01
        72         2        1.001203e+00
        73         2       -1.248470e+00
        74         2       -6.758969e-02
        75         2       -2.415394e-01
        76         2        8.555710e-01
        77         2       -6.365347e-01
        78         2        1.049998e+00
        79         2        3.322968e-01
        80         2        5.729253e-01
        81         2       -3.276530e-01
        82         2       -1.704270e+00
        83         2        5.582846e-01
        84         2        8.617097e-02
        85         2       -1.150061e+00
