data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -3.222611e-01
         2         1        1.598076e+00
         3         1        7.909080e-01
         4         1       -1.176896e+00
         5         1       -6.592415e-01
         6         1       -1.375165e+00
         7         1        1.200755e+00
         8         1       -2.032288e+00
         9         1       -5.697839e-01
        10         1        1.803727e+00
        11         1       -3.097897e-01
        12         1       -1.064394e+00
        13         1       -4.754457e-01
        14         1       -1.938128e-02
        15         1       -1.058259e+00
        16         1        3.673812e-01
        17         1        4.165320e-01
        18         1       -1.063085e-01
        19         1        4.876058e-02
        20         1       -3.759661e-01
        21         1        2.133067e-01
        22         1        4.649182e-01
        23         1       -1.092165e+00
        24         1       -9.820206e-01
        25         1        5.264045e-01
        26         1        1.038930e+00
        27         1        6.511341e-01
        28         1       -4.131299e-01
        29         1       -8.763626e-01
        30         1       -7.498460e-01
        31         1        2.480293e-01
        32         1        8.112877e-02
        33         1       -1.294373e+00
        34         1       -6.710141e-01
        35         1        1.706715e-01
        36         1        6.713177e-01
        37         1       -3.238010e-01
        38         1        4.174998e-01
        39         1        1.693731e-02
        40         1       -7.142097e-01
        41         1        1.375684e-01
        42         1       -1.981897e+00
        43         1        3.026499e-01
        44         1        4.004921e-01
        45         1        5.960592e-01
        46         1        8.420913e-01
        47         1        4.322745e-02
        48         1       -3.533635e-01
        49         1        2.666645e+00
        50         1        9.763896e-01
        51         1       -3.375791e-01
        52         1        2.236191e+00
        53         1       -1.448565e+00
        54         1       -2.022458e+00
        55         1        1.577047e+00
        56         1       -2.816736e-01
        57         1       -7.537409e-01
        58         1        2.478954e-01
        59         1        7.960655e-01
        60         1       -6.941454e-01
        61         1       -1.222557e+00
        62         1       -3.965814e-01
        63         1       -6.542869e-01
        64         1       -2.387806e-01
        65         1        4.384991e-01
        66         1        5.710378e-02
        67         1       -9.532992e-01
        68         1       -1.632849e+00
        69         1       -5.137567e-01
        70         1        1.636898e-01
        71         1       -4.574340e-01
        72         1       -1.163080e+00
        73         1        1.194309e+00
        74         1       -1.525037e+00
        75         1       -1.110850e+00
        76         1       -8.828491e-01
        77         1       -4.229921e-01
        78         1        5.975234e-01
        79         1       -5.917840e-01
        80         1        1.995744e-01
        81         1        3.951715e-01
        82         1        7.639669e-01
        83         1        2.408059e-01
        84         1        1.306569e-01
        85         1        2.244075e-01
        86         1       -2.752717e-01
        87         1       -5.640533e-01
        88         1       -8.653086e-01
        89         1        9.028895e-01
        90         1       -5.475730e-01
        91         1        1.635533e+00
        92         1        2.183880e-01
        93         1        1.435203e+00
        94         1       -4.371393e-01
        95         1       -1.033269e+00
        96         1       -6.021808e-01
        97         1        4.668307e-01
        98         1       -7.041166e-02
        99         1        1.859995e+00
       100         1        1.454404e+00
         1         2       -6.651458e-02
         2         2        3.774994e-02
         3         2       -1.968003e-01
         4         2        2.926509e-01
         5         2       -8.561980e-01
         6         2       -2.206296e+00
         7         2        2.433935e-01
         8         2       -8.506753e-01
         9         2       -1.261952e+00
        10         2       -5.746282e-01
        11         2        1.864302e+00
        12         2        1.012969e+00
        13         2        1.503214e+00
        14         2       -3.589611e-01
        15         2       -6.531364e-01
        16         2        6.212326e-01
        17         2        1.544977e+00
