data;


param FN:= 1;
param D:= 100;
param U_Original:=
         1         1        7.718447e-01
         2         1        5.748979e-01
         3         1       -5.144662e-01
         4         1        8.643939e-01
         5         1       -1.026165e+00
         6         1       -4.205781e-01
         7         1        5.058978e-01
         8         1       -3.242334e-02
         9         1        1.110578e+00
        10         1       -1.903080e+00
        11         1        4.725929e-02
        12         1       -4.578251e-01
        13         1        8.501926e-01
        14         1        7.946889e-01
        15         1        1.485414e+00
        16         1        8.631653e-01
        17         1        2.035886e-01
        18         1        7.302387e-01
        19         1        9.244629e-02
        20         1       -1.707298e+00
        21         1       -8.145938e-01
        22         1       -6.662248e-01
        23         1       -1.779334e+00
        24         1       -1.919562e+00
        25         1       -1.963146e+00
        26         1       -4.272655e-01
        27         1        9.005261e-01
        28         1        1.764954e-01
        29         1       -2.868992e+00
        30         1       -2.197135e-01
        31         1       -8.217611e-02
        32         1       -7.181229e-01
        33         1        1.247663e+00
        34         1       -5.907743e-01
        35         1        1.555719e+00
        36         1       -1.425815e+00
        37         1       -9.945453e-02
        38         1       -8.687943e-01
        39         1        3.461838e-01
        40         1       -1.553536e+00
        41         1       -3.717803e-01
        42         1        8.398279e-02
        43         1       -2.789399e-01
        44         1       -6.362975e-01
        45         1       -1.843445e+00
        46         1       -6.683676e-01
        47         1       -1.708551e+00
        48         1        1.336516e+00
        49         1       -8.439804e-01
        50         1        3.089247e-01
        51         1       -1.192150e+00
        52         1        1.632311e+00
        53         1        1.531983e+00
        54         1        6.288810e-01
        55         1       -4.971662e-01
        56         1        1.031966e+00
        57         1        5.532057e-01
        58         1        5.260030e-01
        59         1       -2.489866e-01
        60         1       -1.080675e+00
        61         1        1.987647e-01
        62         1        1.744879e-01
        63         1        4.130334e-01
        64         1        2.945867e-01
        65         1        9.427472e-02
        66         1       -1.562293e+00
        67         1       -1.944220e+00
        68         1        8.260305e-01
        69         1        1.118448e+00
        70         1       -7.933878e-01
        71         1       -8.612385e-01
        72         1        1.442853e+00
        73         1        1.564900e+00
        74         1        1.547416e+00
        75         1       -1.145218e+00
        76         1       -4.689864e-02
        77         1        9.597986e-01
        78         1        7.981179e-01
        79         1        6.897579e-01
        80         1        4.599256e-02
        81         1        2.905679e-01
        82         1        9.625778e-01
        83         1        4.202373e-01
        84         1       -2.476703e+00
        85         1        1.436091e-01
        86         1       -8.768725e-01
        87         1        1.357820e+00
        88         1        7.211859e-01
        89         1       -1.312684e+00
        90         1        2.001231e+00
        91         1        6.872666e-01
        92         1        5.214019e-01
        93         1       -3.495865e-01
        94         1        2.093016e-03
        95         1       -6.532757e-01
        96         1        6.018153e-01
        97         1        2.362370e-01
        98         1       -1.089847e-01
        99         1       -1.143682e+00
       100         1        1.100814e-01
         1         2       -1.426003e+00
         2         2        1.697288e-01
         3         2        1.597671e+00
         4         2       -1.395218e-01
         5         2        8.852625e-01
         6         2       -1.308621e+00
         7         2       -9.029499e-01
         8         2       -6.137506e-01
         9         2       -7.560865e-02
        10         2        3.293352e-01
        11         2        1.751918e+00
        12         2       -5.027012e-01
        13         2       -2.166489e-01
        14         2        1.051894e+00
        15         2       -4.699821e-01
        16         2       -2.417196e-01
        17         2        1.684036e+00
        18         2        1.102938e+00
        19         2       -6.117520e-01
        20         2       -8.943072e-01
        21         2        4.692601e-01
        22         2        7.822207e-01
        23         2       -6.238228e-01
        24         2        1.475169e+00
        25         2        1.956748e-01
        26         2       -2.623695e-01
        27         2       -5.258556e-01
        28         2        9.911111e-01
        29         2        3.445241e-01
        30         2        7.149191e-02
        31         2       -1.039947e+00
        32         2        2.584932e-01
        33         2       -1.959693e-01
        34         2       -1.773582e-01
        35         2        2.382499e-01
        36         2        1.004722e+00
        37         2       -7.451704e-01
        38         2        2.098474e+00
        39         2        4.534039e-02
        40         2       -8.442877e-01
        41         2       -5.717485e-01
        42         2       -1.143218e+00
        43         2        8.696162e-01
        44         2       -4.525040e-01
        45         2       -2.257961e-01
        46         2        9.894934e-01
        47         2       -2.366138e+00
        48         2       -4.541950e-01
        49         2        6.055346e-02
        50         2        1.318635e+00
        51         2       -1.132205e+00
        52         2       -3.327226e-01
        53         2       -1.217059e+00
        54         2       -5.581655e-02
        55         2       -1.119333e-01
        56         2        1.722982e+00
        57         2       -1.029062e+00
        58         2       -9.176151e-01
        59         2        1.226423e+00
        60         2        1.412036e+00
        61         2        1.022617e+00
        62         2        1.182718e+00
        63         2        1.168171e-01
        64         2       -4.058592e-01
        65         2       -5.199074e-01
        66         2       -4.774868e-01
        67         2        1.771451e-01
        68         2        5.137186e-01
        69         2       -7.038282e-01
        70         2        9.130543e-01
        71         2       -1.604742e+00
        72         2       -5.595196e-01
        73         2       -2.336136e-01
        74         2        1.209487e+00
        75         2       -7.252175e-01
        76         2        8.938231e-01
        77         2       -1.695380e+00
        78         2       -2.000888e+00
        79         2       -8.489836e-02
        80         2       -1.353244e+00
        81         2       -7.407261e-01
        82         2        7.122272e-01
        83         2       -1.593766e-02
        84         2       -5.541919e-01
        85         2       -3.105166e-01
        86         2        8.510857e-01
        87         2       -1.203135e+00
        88         2        1.896841e-01
        89         2        1.410402e+00
        90         2       -2.139680e+00
        91         2        3.948011e-01
        92         2        5.583149e-01
        93         2        9.296809e-01
        94         2        4.663034e-01
        95         2        8.257467e-01
        96         2       -1.144054e+00
        97         2        9.919910e-02
        98         2       -2.201265e-01
        99         2       -1.502846e+00
       100         2        3.026551e-01
         1         3        7.211538e-01
         2         3        9.223583e-01
         3         3        6.781226e-01
         4         3        5.735346e-01
         5         3       -2.870803e-01
         6         3        1.991254e+00
         7         3        7.133025e-01
         8         3        1.901589e+00
         9         3        1.373999e+00
        10         3       -1.610158e+00
        11         3       -1.875294e+00
        12         3        4.119536e-01
        13         3        7.845336e-01
        14         3        1.063467e-01
        15         3       -8.191428e-01
        16         3        1.050939e+00
        17         3       -1.296859e-01
        18         3       -1.004262e+00
        19         3       -9.017014e-01
        20         3        9.791535e-01
        21         3        1.462196e+00
        22         3       -1.802081e+00
        23         3        1.145993e+00
        24         3        1.276128e+00
        25         3        1.400566e-01
        26         3        1.071681e+00
        27         3       -1.733119e+00
        28         3        1.730139e-01
        29         3        1.503261e-01
        30         3        3.737120e-01
        31         3       -2.554091e-01
        32         3        3.891845e-01
        33         3       -3.577321e-01
        34         3        2.252441e-01
        35         3        5.440323e-01
        36         3       -1.296780e-01
        37         3       -1.676952e-01
        38         3        6.637311e-01
        39         3        4.092600e-01
        40         3        1.030374e+00
        41         3       -5.078701e-02
        42         3        9.950706e-01
        43         3       -6.578634e-01
        44         3        9.762826e-01
        45         3        9.238558e-02
        46         3       -2.999657e-01
        47         3        6.643473e-02
        48         3       -1.305312e-01
        49         3       -4.607598e-01
        50         3       -2.076606e+00
        51         3        2.182632e-01
        52         3       -3.733980e-01
        53         3        2.655558e-01
        54         3        1.574818e-01
        55         3       -2.548902e-01
        56         3       -1.664300e+00
        57         3       -4.992733e-01
        58         3        8.469033e-01
        59         3       -9.109302e-02
        60         3       -1.234147e+00
        61         3        1.453335e-01
        62         3       -6.884875e-01
        63         3       -3.243310e-01
        64         3       -7.458685e-01
        65         3        7.503589e-01
        66         3       -1.241622e+00
        67         3        6.377333e-01
        68         3        6.306778e-01
        69         3       -1.131948e-01
        70         3       -7.434588e-02
        71         3        5.465593e-01
        72         3        2.059973e-01
        73         3       -1.169367e+00
        74         3        1.369302e+00
        75         3        5.511283e-01
        76         3       -3.857255e-01
        77         3        3.964335e-02
        78         3        8.623908e-01
        79         3        3.010382e-01
        80         3        6.179905e-03
        81         3       -4.701626e-01
        82         3       -4.203886e-01
        83         3        9.647038e-02
        84         3        7.360200e-01
        85         3       -6.064196e-02
        86         3        8.636030e-01
        87         3        6.167570e-01
        88         3       -5.689047e-01
        89         3        1.522859e+00
        90         3        2.687679e-01
        91         3       -1.790900e+00
        92         3        6.293349e-02
        93         3       -7.269681e-02
        94         3       -7.533749e-01
        95         3       -1.239375e+00
        96         3        1.021345e+00
        97         3       -2.262445e-01
        98         3        1.541316e+00
        99         3       -1.978576e+00
       100         3        2.884805e-01
         1         4       -9.929901e-01
         2         4       -1.782162e+00
         3         4       -2.644828e+00
         4         4       -1.123495e-01
         5         4        8.336932e-01
         6         4        1.776816e-01
         7         4       -7.676670e-01
         8         4        8.062275e-01
         9         4        1.041363e+00
        10         4        2.338536e-01
        11         4        1.554311e-01
        12         4       -2.148163e-01
        13         4        1.429253e+00
        14         4        6.804207e-01
        15         4        1.093732e+00
        16         4        8.484679e-02
        17         4       -1.535802e+00
        18         4        9.916934e-01
        19         4       -9.634036e-01
        20         4       -1.075190e-01
        21         4       -1.645522e+00
        22         4        1.038492e+00
        23         4        1.010313e+00
        24         4        1.194250e+00
        25         4       -3.218663e-01
        26         4       -3.345031e-01
        27         4       -6.894779e-01
        28         4        1.354928e+00
        29         4        5.425787e-01
        30         4       -7.158305e-01
        31         4        1.511151e+00
        32         4       -1.149203e+00
        33         4       -4.651694e-01
        34         4        1.246031e+00
        35         4        3.668546e-01
        36         4        1.468624e+00
        37         4       -4.375245e-01
        38         4        1.585077e-01
        39         4       -2.879542e+00
        40         4       -2.466184e+00
        41         4       -5.110681e-01
        42         4       -3.044047e-01
        43         4        9.467011e-01
        44         4       -4.736349e-01
        45         4       -2.535852e+00
        46         4       -3.514121e-01
        47         4       -4.463577e-02
        48         4        3.881910e-01
        49         4       -2.513967e-02
        50         4       -6.687972e-01
        51         4        3.629319e-01
        52         4       -1.018745e+00
        53         4       -1.648670e+00
        54         4        1.210172e+00
        55         4       -8.214930e-01
        56         4        1.397149e+00
        57         4        1.850410e-01
        58         4       -4.385180e-01
        59         4        1.911332e+00
        60         4       -1.002192e+00
        61         4        5.823006e-01
        62         4        1.130733e+00
        63         4       -4.927954e-01
        64         4        2.541933e-01
        65         4        7.054910e-01
        66         4       -1.132216e+00
        67         4        8.211572e-01
        68         4        2.694875e-01
        69         4       -3.486344e-01
        70         4       -6.227812e-01
        71         4        8.683206e-01
        72         4       -1.518085e+00
        73         4        1.650016e+00
        74         4       -8.317774e-01
        75         4        1.112826e-01
        76         4       -4.885970e-01
        77         4        1.114174e+00
        78         4       -2.242353e-01
        79         4        8.798447e-01
        80         4       -6.434211e-01
        81         4        7.659591e-01
        82         4        1.167746e+00
        83         4       -2.184969e+00
        84         4       -4.872697e-01
        85         4        2.249525e+00
        86         4        5.629943e-01
        87         4       -1.096697e+00
        88         4       -3.390481e-01
        89         4       -4.808903e-01
        90         4       -4.776186e-01
        91         4        1.592670e+00
        92         4       -1.827858e+00
        93         4        9.841830e-01
        94         4       -1.148826e+00
        95         4       -8.651920e-01
        96         4        1.854430e+00
        97         4       -8.182779e-01
        98         4       -1.776916e+00
        99         4        1.690913e+00
       100         4       -1.264324e+00
         1         5        6.360919e-01
         2         5       -2.097942e-01
         3         5       -2.241115e+00
         4         5        6.518186e-01
         5         5       -7.662294e-01
         6         5        8.332008e-01
         7         5        9.021266e-01
         8         5       -2.348382e-01
         9         5       -1.878521e+00
