data;


param FN:= 1;
param D:= 100;
param U_Original:=
         1         1       -7.228818e-01
         2         1        2.807125e-01
         3         1        2.899250e-01
         4         1        4.168545e-01
         5         1        3.928792e-01
         6         1        3.132169e-01
         7         1       -1.182878e+00
         8         1        2.343526e+00
         9         1        6.137222e-01
        10         1        1.815740e+00
        11         1        1.845942e-01
        12         1       -1.700355e-02
        13         1        4.434904e-01
        14         1       -3.267555e-02
        15         1       -3.623843e-01
        16         1       -2.342912e-01
        17         1        5.260261e-01
        18         1       -6.360500e-01
        19         1        1.453468e+00
        20         1       -5.107063e-01
        21         1       -1.137484e+00
        22         1       -3.447137e-01
        23         1        2.898866e-01
        24         1       -3.519407e-01
        25         1        1.539399e+00
        26         1        1.437300e+00
        27         1        8.686125e-02
        28         1       -1.951876e+00
        29         1        1.462768e-01
        30         1       -1.055701e+00
        31         1        7.874720e-01
        32         1       -1.975418e+00
        33         1        3.627129e-01
        34         1        1.088652e+00
        35         1        2.667872e-01
        36         1       -4.174625e-01
        37         1       -5.589160e-01
        38         1        4.735852e-01
        39         1       -6.836134e-02
        40         1       -1.562367e+00
        41         1       -9.016830e-01
        42         1       -3.908033e-01
        43         1        8.707271e-02
        44         1        5.822118e-02
        45         1        1.287680e+00
        46         1       -1.286742e+00
        47         1       -4.126583e-02
        48         1        2.368327e+00
        49         1       -3.849589e-01
        50         1        1.370554e+00
        51         1       -5.377997e-01
        52         1        1.159321e+00
        53         1        1.421434e+00
        54         1       -3.632698e-01
        55         1        1.048270e-01
        56         1       -6.802144e-01
        57         1       -1.209073e+00
        58         1       -3.721185e-01
        59         1        2.731345e-01
        60         1        1.732286e+00
        61         1       -7.270848e-01
        62         1        1.610443e+00
        63         1       -2.306340e+00
        64         1       -3.612552e-01
        65         1        2.318042e+00
        66         1        9.526197e-01
        67         1       -9.389134e-01
        68         1       -2.356903e+00
        69         1        5.087466e-01
        70         1        2.227508e+00
        71         1       -1.324954e+00
        72         1        1.582557e+00
        73         1        6.262039e-01
        74         1        5.938606e-01
        75         1       -6.738482e-01
        76         1        3.457903e-01
        77         1        1.341550e+00
        78         1        8.168569e-01
        79         1        7.452094e-01
        80         1       -2.033560e-01
        81         1       -4.533217e-01
        82         1       -8.113632e-01
        83         1        5.515754e-01
        84         1        1.302627e+00
        85         1        1.124318e+00
        86         1        3.728768e-01
        87         1        1.131280e+00
        88         1        2.553744e-01
        89         1        5.076458e-01
        90         1        4.620926e-01
        91         1       -1.687514e-01
        92         1        2.454642e-01
        93         1       -1.655749e+00
        94         1        8.153461e-01
        95         1        1.990118e+00
        96         1        2.621206e-01
        97         1       -5.842365e-01
        98         1       -1.112608e+00
        99         1       -1.506613e+00
       100         1       -1.343542e+00
         1         2       -1.937879e+00
         2         2        1.126746e+00
         3         2       -8.923025e-01
         4         2        9.972545e-01
         5         2       -1.374815e+00
         6         2        3.383152e-02
         7         2        3.382157e-02
         8         2       -2.818971e-01
         9         2        6.542689e-01
        10         2       -4.097152e-01
        11         2        4.274325e-01
        12         2       -3.136051e-01
        13         2        6.457382e-01
        14         2        1.834387e-01
        15         2       -8.855249e-01
        16         2       -3.853266e-01
        17         2        1.012213e+00
        18         2       -1.868106e-01
        19         2        9.945474e-01
        20         2        4.126806e-01
        21         2        1.065098e+00
        22         2        2.791424e+00
        23         2       -4.130037e-01
        24         2        9.111190e-01
        25         2       -3.422173e-01
        26         2       -1.520424e+00
        27         2       -4.175036e-01
        28         2       -1.306511e+00
        29         2        2.745287e-01
        30         2        1.811580e+00
        31         2        4.410722e-01
        32         2        5.457763e-01
        33         2       -1.183665e+00
        34         2        1.512608e-01
        35         2        1.827050e+00
        36         2        3.505488e-01
        37         2       -2.344015e-01
        38         2        9.871431e-01
        39         2        1.915308e-01
        40         2       -1.153686e+00
        41         2       -4.646678e-01
        42         2       -3.597890e-01
        43         2        2.531476e-02
        44         2        6.829898e-01
        45         2       -5.329545e-01
        46         2       -1.162882e+00
        47         2       -2.789311e-01
        48         2       -1.076012e+00
        49         2        5.856719e-01
        50         2        1.790184e+00
        51         2        8.466923e-01
        52         2       -4.363811e-01
        53         2       -1.009600e+00
        54         2        8.978121e-01
        55         2       -3.034108e-02
        56         2       -2.629963e-01
        57         2       -1.870805e-01
        58         2        7.126481e-01
        59         2        2.269622e-01
        60         2        5.117612e-01
        61         2        4.702053e-01
        62         2        3.627617e-01
        63         2       -2.022413e-01
        64         2       -2.281855e-01
        65         2        8.700453e-01
        66         2       -1.061802e+00
        67         2       -2.005891e-01
        68         2       -1.490524e-01
        69         2       -2.113712e+00
        70         2       -1.980597e-01
        71         2       -8.796621e-01
        72         2       -1.673576e-01
        73         2        6.873598e-01
        74         2       -6.755938e-01
        75         2        1.100248e+00
        76         2        1.897563e+00
        77         2        2.150219e-01
        78         2        2.607520e-01
        79         2        5.213562e-01
        80         2       -4.498943e-01
        81         2       -1.899976e+00
        82         2       -2.248956e+00
        83         2       -6.671258e-01
        84         2        5.330326e-01
        85         2       -4.052308e-01
        86         2        1.293019e+00
        87         2       -1.226733e+00
        88         2       -5.476764e-01
        89         2       -1.317334e+00
        90         2       -1.979680e+00
        91         2        5.581340e-01
        92         2       -4.245985e-01
        93         2       -7.986568e-02
        94         2        5.723212e-01
        95         2       -3.388800e-01
        96         2        3.322019e-01
        97         2       -8.045148e-01
        98         2        1.043153e-01
        99         2       -2.005460e+00
       100         2       -1.029694e-01
         1         3        3.253382e-01
         2         3        9.295839e-01
         3         3        9.222425e-01
         4         3       -1.170287e+00
         5         3       -5.274960e-01
         6         3        1.704490e-01
         7         3        1.458912e-02
         8         3        2.369408e+00
         9         3       -1.651485e+00
        10         3        2.372905e-01
        11         3        5.255241e-01
        12         3       -1.763740e+00
        13         3        1.419185e+00
        14         3       -2.858962e-01
        15         3       -7.873022e-01
        16         3       -1.796032e-01
        17         3        2.672322e-01
        18         3        5.113028e-02
        19         3        3.858862e-01
        20         3        1.503231e+00
        21         3       -1.920883e+00
        22         3       -1.454622e+00
        23         3        8.347123e-01
        24         3       -1.392518e+00
        25         3       -5.119655e-01
        26         3        1.092558e+00
        27         3        1.339749e-01
        28         3       -1.258274e+00
        29         3        4.235689e-01
        30         3        7.035304e-01
        31         3        7.807068e-01
        32         3        8.270874e-01
        33         3       -1.040630e+00
        34         3       -9.420575e-01
        35         3       -9.965330e-01
        36         3       -2.157448e+00
        37         3        1.304194e+00
        38         3        4.759349e-01
        39         3       -9.754465e-01
        40         3        6.814671e-01
        41         3        1.078572e+00
        42         3        2.949640e-01
        43         3       -7.795278e-01
        44         3        4.287668e-02
        45         3       -1.128010e+00
        46         3       -1.932752e+00
        47         3        3.356334e-01
        48         3        1.023923e+00
        49         3        4.202873e-02
        50         3        1.148476e+00
        51         3       -1.113677e+00
        52         3       -4.196231e-01
        53         3        1.660444e+00
        54         3       -8.866961e-01
        55         3        6.500962e-01
        56         3       -1.544539e+00
        57         3       -1.866267e+00
        58         3        6.002021e-01
        59         3        1.221377e+00
        60         3        2.023853e+00
        61         3        9.769709e-01
        62         3        5.328734e-01
        63         3        7.212008e-01
        64         3        6.873771e-01
        65         3        1.114882e+00
        66         3        1.168960e+00
        67         3       -6.638961e-01
        68         3        5.839465e-01
        69         3        7.792324e-01
        70         3        4.998990e-01
        71         3       -5.820951e-01
        72         3       -8.271357e-01
        73         3        1.550498e+00
        74         3        2.754655e-01
        75         3        2.210270e+00
        76         3       -6.228292e-01
        77         3        5.784307e-01
        78         3       -8.394574e-01
        79         3       -4.493224e-01
        80         3       -1.966733e+00
        81         3       -2.061724e+00
