data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        7.297956e-01
         2         1       -1.482490e+00
         3         1       -1.284699e+00
         4         1        3.976909e-01
         5         1        7.095856e-01
         6         1       -1.053589e+00
         7         1       -3.377138e-01
         8         1        9.048218e-01
         9         1       -1.637813e+00
        10         1        1.295967e+00
        11         1        9.302495e-01
        12         1        2.465627e-01
        13         1        3.509637e-01
        14         1       -1.475697e+00
        15         1        4.439526e-01
        16         1       -6.257715e-01
        17         1        1.091652e-01
        18         1        3.670379e+00
        19         1        9.946146e-01
        20         1        1.182036e+00
        21         1        5.469192e-01
        22         1       -2.834127e+00
        23         1        5.699700e-01
        24         1        1.001762e-01
        25         1       -1.249419e+00
        26         1        3.434430e-01
        27         1       -1.310588e+00
        28         1        1.275065e+00
        29         1        7.258248e-02
        30         1       -1.857375e-01
        31         1        2.263476e-01
        32         1        4.331128e-01
        33         1       -9.967722e-01
        34         1        8.017504e-01
        35         1        7.782134e-01
        36         1       -1.423558e+00
        37         1        9.075172e-01
        38         1        7.181409e-01
        39         1        4.938492e-01
        40         1       -1.082939e+00
        41         1       -1.026984e+00
        42         1        1.022053e+00
        43         1        1.830711e+00
        44         1       -3.553326e-01
        45         1       -4.084250e-01
        46         1        2.830836e-01
        47         1       -3.866662e-01
        48         1        1.946959e+00
        49         1       -8.720077e-01
        50         1       -9.623111e-01
        51         1        6.721042e-01
        52         1       -8.869582e-01
        53         1       -1.006259e+00
        54         1       -8.789501e-01
        55         1        8.103791e-02
        56         1        1.225160e-01
        57         1       -4.168276e-01
        58         1        5.846491e-01
        59         1       -1.245783e+00
        60         1       -3.816109e-01
        61         1       -1.224443e+00
        62         1       -1.002203e+00
        63         1       -9.542187e-01
        64         1       -4.778679e-01
        65         1        7.634000e-01
        66         1       -7.530629e-01
        67         1        1.957403e+00
        68         1       -1.142008e-02
        69         1        7.377899e-01
        70         1       -1.215055e+00
        71         1        3.701623e-01
        72         1        7.826314e-02
        73         1        7.036349e-01
        74         1        1.663731e+00
        75         1       -2.727226e-01
        76         1       -1.125841e+00
        77         1        1.864971e+00
        78         1        6.533158e-02
        79         1       -1.617081e+00
        80         1       -9.043481e-01
        81         1       -1.767625e+00
        82         1        4.392098e-01
        83         1        4.217959e-01
        84         1        1.630928e-01
        85         1        9.276452e-01
        86         1        1.695347e-01
        87         1        1.559921e-01
        88         1       -1.741207e+00
        89         1       -1.195793e+00
        90         1        1.970144e+00
        91         1       -6.586384e-01
        92         1       -1.016361e-01
        93         1        1.112501e+00
        94         1        1.990526e+00
        95         1        7.000835e-01
        96         1       -8.276981e-02
        97         1       -3.712197e-01
        98         1        5.081646e-01
        99         1        2.452155e-01
       100         1        8.758289e-03
         1         2        6.636815e-01
         2         2       -4.976427e-01
         3         2        7.143670e-01
         4         2        9.115772e-01
         5         2       -5.580682e-01
         6         2       -1.327801e+00
         7         2        1.886201e+00
         8         2       -6.577115e-01
         9         2        4.705571e-01
        10         2       -4.977424e-01
        11         2       -1.067383e+00
        12         2        1.750700e+00
        13         2       -1.339656e+00
        14         2       -4.237186e-01
        15         2        1.553226e+00
        16         2        4.851483e-01
        17         2       -1.617049e+00
        18         2        1.802537e+00
        19         2       -5.618539e-01
        20         2       -1.777558e+00
        21         2       -7.357580e-01
        22         2        4.183912e-01
        23         2        6.446815e-01
        24         2        5.463283e-01
        25         2        7.504491e-01
        26         2        1.113900e-01
        27         2       -1.935076e+00
        28         2       -1.854177e-01
        29         2        2.061524e-02
        30         2        9.926944e-02
        31         2       -1.067409e+00
        32         2       -1.638660e+00
        33         2       -2.110828e-01
        34         2       -9.196677e-01
        35         2       -5.080682e-01
        36         2       -6.478859e-01
        37         2       -2.480588e-01
        38         2       -1.407399e+00
        39         2       -2.141411e+00
        40         2       -1.809793e-01
        41         2        5.315063e-01
        42         2       -9.656633e-01
        43         2        5.895615e-01
        44         2       -6.671927e-01
        45         2        1.461684e+00
        46         2        3.015416e-01
        47         2       -1.440054e+00
        48         2       -1.871452e+00
        49         2        6.419038e-01
        50         2       -7.630668e-01
        51         2       -4.152320e-01
        52         2        2.618554e-01
        53         2       -7.621274e-01
        54         2        2.879331e-01
        55         2        1.848089e+00
        56         2       -6.278394e-01
        57         2        4.125554e-01
        58         2        6.712543e-01
        59         2       -4.658622e-02
        60         2       -4.051731e-01
        61         2        4.757926e-01
        62         2        1.377435e-01
        63         2       -9.297545e-01
        64         2        6.422982e-01
        65         2        3.373102e-01
        66         2        3.072006e-01
        67         2       -2.793885e+00
        68         2       -2.186837e-01
        69         2        9.885108e-01
        70         2        9.504739e-01
        71         2       -1.288478e+00
        72         2       -8.255913e-01
        73         2       -7.570678e-01
        74         2       -1.520445e-01
        75         2       -4.534994e-01
        76         2        2.713391e-01
        77         2       -1.224482e-01
        78         2       -1.090111e-01
        79         2       -1.168447e+00
        80         2       -1.157242e+00
        81         2        1.460774e+00
        82         2        1.675453e+00
        83         2       -9.440485e-01
        84         2       -6.566856e-01
        85         2        8.757984e-01
        86         2       -1.640970e+00
        87         2       -1.287985e-01
        88         2       -1.001617e+00
        89         2       -1.364182e+00
        90         2       -1.486169e+00
        91         2       -2.618182e-01
        92         2        2.421214e-01
        93         2       -5.014570e-01
        94         2        5.720470e-01
        95         2        1.218683e+00
        96         2        1.541409e+00
        97         2       -1.148162e+00
        98         2        1.135484e+00
        99         2        1.852539e-01
       100         2        1.813889e+00
         1         3       -1.021192e+00
         2         3       -8.781500e-01
         3         3       -1.568282e-01
         4         3        7.308119e-01
         5         3       -3.409869e-01
         6         3       -9.257730e-01
         7         3        2.878688e-02
         8         3       -2.521813e-01
         9         3       -1.033880e+00
        10         3       -7.756521e-01
        11         3       -7.152483e-01
        12         3       -2.592858e-01
        13         3       -2.887835e+00
        14         3        5.387648e-01
        15         3       -6.160795e-01
        16         3        3.302684e-01
        17         3        1.552254e-01
        18         3        2.524529e-01
        19         3       -6.203732e-01
        20         3       -1.149648e+00
        21         3        1.218771e+00
        22         3        3.170226e-01
        23         3        4.867728e-01
        24         3        1.805818e+00
        25         3        6.570081e-02
        26         3        7.451059e-01
        27         3       -2.763716e+00
        28         3       -2.919799e-01
        29         3        1.388157e-01
        30         3        4.132519e-01
        31         3       -9.055894e-01
        32         3        8.768308e-01
        33         3       -1.701082e+00
        34         3       -4.291627e-01
        35         3        3.125254e-01
        36         3       -5.040785e-01
        37         3        3.681776e-01
        38         3       -2.408016e+00
        39         3        8.813673e-01
        40         3        6.076498e-01
        41         3        2.488198e-01
        42         3        1.196874e+00
        43         3        3.890294e-01
        44         3        6.670810e-02
        45         3       -4.646256e-01
        46         3       -6.026372e-01
