data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        2.901936e-01
         2         1       -9.572342e-01
         3         1        1.638492e+00
         4         1       -2.172423e+00
         5         1       -4.946989e-01
         6         1        4.457687e-01
         7         1        1.431301e+00
         8         1        2.690890e+00
         9         1       -3.885634e-01
        10         1        6.530199e-01
        11         1        2.486199e-01
        12         1       -5.237192e-01
        13         1       -1.893663e-02
        14         1       -3.339633e-01
        15         1        9.572775e-02
        16         1        4.203707e-01
        17         1        4.154537e-01
        18         1       -3.914213e-01
        19         1       -7.459771e-01
        20         1        9.352165e-01
        21         1       -8.371137e-01
        22         1        1.148821e+00
        23         1        1.069617e+00
        24         1       -1.677743e+00
        25         1        1.378118e+00
        26         1       -8.245299e-01
        27         1       -7.668562e-01
        28         1       -1.527265e+00
        29         1       -6.427049e-01
        30         1       -5.913373e-01
        31         1        1.599962e-01
        32         1        3.429177e-01
        33         1        6.746389e-01
        34         1       -1.589494e+00
        35         1       -1.362301e-01
        36         1       -1.345285e+00
        37         1        1.712215e-01
        38         1        1.465287e-01
        39         1        1.023696e+00
        40         1       -7.198607e-01
        41         1       -8.067331e-01
        42         1       -3.898401e-01
        43         1       -7.552954e-01
        44         1       -1.704544e-01
        45         1       -1.828546e+00
        46         1       -8.354787e-02
        47         1        1.953871e+00
        48         1        6.528152e-01
        49         1        2.002437e-01
        50         1       -2.554035e+00
        51         1       -1.629414e+00
        52         1        1.199248e-01
        53         1        5.453189e-01
        54         1        9.299377e-01
        55         1       -4.747199e-01
        56         1        2.320620e-01
        57         1        2.876321e-02
        58         1        9.665438e-01
        59         1        5.858902e-01
        60         1       -4.182106e-01
        61         1       -8.428614e-01
        62         1       -4.671809e-01
        63         1       -1.197175e-01
        64         1        1.050636e+00
        65         1        1.569594e+00
        66         1        7.222334e-01
        67         1       -4.241950e-01
        68         1        3.788156e-01
        69         1       -3.163268e-01
        70         1       -6.360671e-01
        71         1       -7.591521e-01
        72         1        8.315275e-01
        73         1        5.870378e-01
        74         1        8.887284e-01
        75         1        1.388986e+00
        76         1        6.039898e-01
        77         1        1.815803e+00
        78         1        1.107015e+00
        79         1        4.382233e-02
        80         1        8.237212e-01
        81         1       -8.147494e-01
        82         1        1.941502e-01
        83         1        5.033748e-01
        84         1       -3.869810e-01
        85         1        5.254058e-01
        86         1        8.429434e-01
        87         1        1.007738e+00
        88         1       -1.814029e-01
        89         1        3.519417e-01
        90         1       -1.327818e+00
        91         1       -4.731477e-01
        92         1        1.009101e+00
        93         1        1.711031e-02
        94         1       -7.288774e-01
        95         1        3.245044e-02
        96         1       -5.909535e-01
        97         1       -8.510795e-01
        98         1        8.733244e-02
        99         1        8.283528e-02
       100         1       -1.340550e+00
         1         2        1.782442e+00
         2         2        5.615209e-01
         3         2        4.638726e-01
         4         2        1.020217e+00
         5         2       -8.925267e-01
         6         2        9.595438e-01
         7         2        1.315702e+00
         8         2        3.223365e-01
         9         2        3.591448e-01
        10         2        8.035101e-01
        11         2       -6.273968e-01
        12         2        1.818375e-01
        13         2        2.513333e-01
        14         2        7.975105e-02
        15         2       -2.281594e+00
        16         2       -8.977068e-02
        17         2       -1.565040e+00
        18         2       -8.488350e-01
        19         2       -1.373778e+00
        20         2        1.398761e+00
        21         2       -5.152752e-01
        22         2        4.143554e-01
        23         2       -2.438113e-01
        24         2       -3.066326e-01
        25         2       -5.245720e-01
        26         2        5.627966e-01
        27         2       -1.013434e+00
        28         2       -1.109932e+00
        29         2       -2.707333e-01
        30         2        2.177997e+00
        31         2       -1.111636e+00
        32         2        5.402084e-01
        33         2       -2.959205e-01
        34         2       -5.770580e-03
        35         2        7.128162e-01
        36         2        1.142375e+00
        37         2        6.029199e-01
