data;


param FN:= 3;
param D:= 100;
param U_Original:=
         1         1        5.616178e-01
         2         1       -1.308919e+00
         3         1        3.183743e-01
         4         1        2.747891e-01
         5         1       -2.996179e-01
         6         1       -1.038725e-01
         7         1       -7.959365e-01
         8         1        2.038127e-01
         9         1        6.322457e-01
        10         1        5.677680e-01
        11         1        1.000231e+00
        12         1        7.106870e-01
        13         1       -5.096747e-01
        14         1        9.912533e-01
        15         1        6.006116e-01
        16         1       -6.826929e-02
        17         1       -5.796829e-02
        18         1        5.858306e-01
        19         1        3.459018e-01
        20         1        2.051254e-01
        21         1        1.029817e+00
        22         1       -1.009009e+00
        23         1       -1.314761e+00
        24         1       -9.195208e-01
        25         1        6.015132e-01
        26         1       -2.595808e+00
        27         1       -9.211649e-01
        28         1       -1.012917e+00
        29         1       -6.272529e-01
        30         1        1.521420e-01
        31         1       -4.079606e-01
        32         1       -3.494647e-02
        33         1        7.578546e-02
        34         1       -1.618466e+00
        35         1        9.999494e-01
        36         1       -1.017121e+00
        37         1       -5.492352e-01
        38         1       -9.405944e-02
        39         1       -3.413430e-01
        40         1        1.702716e+00
        41         1        4.207206e-02
        42         1        6.657289e-01
        43         1       -1.249349e+00
        44         1        1.448489e+00
        45         1       -1.284222e+00
        46         1        1.234428e-01
        47         1       -7.632661e-01
        48         1       -1.214271e+00
        49         1       -5.666693e-01
        50         1       -1.039445e-01
        51         1       -1.429676e+00
        52         1       -5.769211e-02
        53         1       -1.005668e-01
        54         1       -7.624103e-01
        55         1        2.031594e+00
        56         1        4.009022e-01
        57         1        9.446520e-02
        58         1       -2.237966e-01
        59         1       -3.209268e-01
        60         1       -7.551483e-01
        61         1       -2.141375e-01
        62         1        5.879394e-01
        63         1       -3.670076e-01
        64         1       -7.324342e-01
        65         1        1.657337e+00
        66         1       -1.583421e+00
        67         1       -9.466442e-02
        68         1       -4.145067e-01
        69         1        7.027936e-01
        70         1        2.771259e-01
        71         1        1.305102e+00
        72         1        1.269423e+00
        73         1       -6.874740e-01
        74         1        2.594264e-01
        75         1       -4.049252e-01
        76         1       -3.849165e-01
        77         1       -7.722529e-01
        78         1       -1.067248e+00
        79         1        8.099825e-01
        80         1        3.596844e-01
        81         1        4.329103e-01
        82         1       -1.763651e-02
        83         1       -2.345640e+00
        84         1       -5.728349e-01
        85         1        3.045470e-01
        86         1        8.018625e-01
        87         1       -1.958494e+00
        88         1        6.417912e-01
        89         1       -6.201315e-01
        90         1        3.269241e-02
        91         1        4.771261e-03
        92         1        9.693203e-01
