data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        7.331968e-01
         2         1        4.036859e-01
         3         1        5.655618e-01
         4         1        3.559594e-01
         5         1       -6.615704e-01
         6         1        3.019958e-01
         7         1        2.008290e-01
         8         1        5.836559e-01
         9         1       -1.630441e+00
        10         1        1.185336e+00
        11         1        2.064123e+00
        12         1       -2.605245e-01
        13         1       -6.391678e-01
        14         1       -2.941056e-01
        15         1       -7.038154e-01
        16         1       -5.979731e-01
        17         1       -1.205288e-01
        18         1        4.766125e-01
        19         1       -8.030947e-02
        20         1        4.411812e-01
        21         1       -1.567833e+00
        22         1       -6.117292e-01
        23         1        5.525714e-01
        24         1       -7.595337e-01
        25         1        1.508136e+00
        26         1       -3.062930e-01
        27         1        1.370698e+00
        28         1       -2.232891e-01
        29         1       -8.506932e-01
        30         1        9.626010e-01
        31         1       -1.176117e+00
        32         1        5.357964e-02
        33         1        5.636902e-01
        34         1        6.313286e-01
        35         1       -7.846712e-01
        36         1        1.146729e+00
        37         1       -1.005598e+00
        38         1       -4.595495e-01
        39         1        3.502335e-01
        40         1        1.683260e+00
        41         1       -6.379514e-01
        42         1        9.708553e-02
        43         1        8.781548e-01
        44         1       -3.182237e-01
        45         1       -3.274453e-01
        46         1        1.525243e-01
        47         1       -9.147202e-01
        48         1       -1.228520e+00
        49         1        5.846334e-01
        50         1        8.884875e-01
        51         1        2.449441e-01
        52         1       -6.109248e-01
        53         1       -2.493453e+00
        54         1        2.119387e-01
        55         1        2.286798e-01
        56         1        3.615534e-01
        57         1       -2.569576e-01
        58         1       -1.675633e+00
        59         1       -2.108158e+00
        60         1       -8.286213e-01
        61         1       -1.305058e+00
        62         1        2.459136e+00
        63         1        1.254464e+00
        64         1        2.949816e-01
        65         1        1.157836e+00
        66         1       -1.751634e-01
        67         1       -3.509268e-01
        68         1       -1.030939e+00
        69         1        4.244452e-01
        70         1        8.781284e-01
        71         1        9.380104e-01
        72         1       -5.277651e-02
        73         1       -1.870070e+00
        74         1       -4.213511e-01
        75         1        5.068168e-01
        76         1        1.066068e+00
        77         1       -5.275213e-01
        78         1       -2.379653e-01
        79         1        1.006175e+00
        80         1       -2.299431e-01
        81         1       -1.137243e+00
        82         1       -1.053173e-01
        83         1        5.689614e-01
        84         1        8.311905e-01
        85         1        1.754265e+00
        86         1        1.465738e+00
        87         1       -1.360058e+00
        88         1        8.009790e-02
        89         1        1.336073e+00
        90         1       -1.308250e-01
        91         1        1.592172e+00
        92         1       -3.063740e-01
        93         1        4.963810e-01
        94         1        9.621243e-02
        95         1       -6.324574e-01
        96         1       -2.047286e-01
        97         1        5.651181e-01
        98         1        1.510841e+00
        99         1        5.366042e-01
       100         1        1.066245e-01
         1         2       -1.040780e-01
         2         2        1.707824e+00
         3         2       -1.631852e-01
         4         2       -2.843358e-02
         5         2       -9.292504e-01
         6         2       -4.036861e-01
         7         2        7.411819e-02
         8         2       -1.942890e-01
         9         2        6.002335e-01
        10         2       -8.382412e-01
        11         2        1.107878e+00
        12         2       -1.298775e-01
        13         2       -9.836384e-02
        14         2        2.012454e-01
        15         2       -1.286903e+00
        16         2       -1.022318e+00
        17         2       -2.573392e-01
        18         2       -6.287582e-01
        19         2       -2.401857e-01
        20         2       -6.910499e-01
        21         2       -7.657073e-01
        22         2       -1.033571e+00
        23         2       -1.836386e+00
        24         2        1.178891e+00
        25         2       -3.163378e-01
        26         2       -1.525789e+00
        27         2       -1.757656e+00
        28         2       -2.476590e-01
        29         2       -3.569272e-01
        30         2        1.065781e+00
        31         2       -2.067854e+00
        32         2        2.082799e-01
        33         2       -4.412613e-01
        34         2        6.879595e-01
        35         2       -5.048223e-01
        36         2       -5.838395e-01
        37         2        1.925254e+00
        38         2        9.756049e-01
        39         2        1.059897e+00
        40         2       -5.585115e-01
        41         2        7.373827e-01
        42         2        2.113780e-01
        43         2        1.378614e-01
        44         2        4.653026e-01
        45         2       -4.678414e-01
        46         2       -2.558927e-01
        47         2        2.261195e-01
        48         2       -7.324402e-01
        49         2        9.989988e-01
        50         2       -1.280877e+00
        51         2        2.214988e-01
        52         2        6.545746e-01
        53         2        1.299694e+00
        54         2        1.122717e-01
        55         2       -8.990678e-01
        56         2       -3.757343e-01
        57         2        1.815972e-01
        58         2        1.862797e+00
        59         2       -3.642449e-01
        60         2        9.422347e-02
        61         2       -2.179258e-01
        62         2        1.436190e-01
        63         2       -8.434123e-01
        64         2        1.156409e+00
        65         2       -3.027250e-01
        66         2       -1.314915e+00
        67         2       -1.158771e+00
        68         2        2.747038e-01
        69         2       -1.418285e-01
        70         2       -3.301568e-01
        71         2       -9.396147e-01
        72         2       -3.090503e-01
        73         2        1.401637e+00
        74         2        1.330575e+00
        75         2       -1.361104e-01
        76         2       -8.297721e-01
        77         2        1.881220e+00
        78         2        1.695417e+00
        79         2        9.627531e-01
        80         2        2.046810e+00
        81         2        7.475181e-01
        82         2       -6.980764e-01
        83         2       -9.134884e-01
        84         2       -2.550403e-01
        85         2        4.719666e-01
        86         2       -2.020763e-01
        87         2        4.868928e-01
        88         2        5.175169e-01
        89         2        6.495455e-01
        90         2       -1.683520e+00
        91         2       -1.112115e+00
        92         2        7.045751e-04
        93         2        4.803154e-01
        94         2       -5.308582e-01
        95         2       -2.446302e-01
        96         2       -6.023885e-01
        97         2        1.145824e+00
        98         2       -1.015413e+00
        99         2       -4.630317e-01
       100         2        1.088623e+00
         1         3       -2.873305e-01
         2         3       -7.379279e-01
         3         3       -7.006475e-01
         4         3        3.225766e-01
         5         3       -1.226283e+00
         6         3       -2.121298e-01
         7         3        3.970599e-01
         8         3       -1.505607e-01
         9         3        9.041564e-01
        10         3        2.790295e-01
        11         3        6.329211e-01
        12         3        1.762043e-01
        13         3       -1.147386e+00
        14         3        3.535703e-02
        15         3       -2.626066e-01
        16         3       -9.429819e-01
        17         3       -1.549628e-01
        18         3        9.284107e-01
        19         3       -8.192381e-01
        20         3       -3.710916e-01
        21         3        1.017836e+00
        22         3        1.196633e+00
        23         3        1.292324e+00
        24         3       -5.464874e-01
        25         3        1.108777e+00
        26         3       -3.480040e-01
        27         3       -2.211718e+00
        28         3       -7.306310e-02
        29         3       -1.668255e-01
        30         3        1.207107e+00
        31         3       -7.685873e-01
        32         3        3.390333e-03
        33         3       -9.095040e-02
        34         3       -6.500434e-01
        35         3        7.213913e-01
        36         3       -8.269435e-01
        37         3        4.733421e-02
        38         3       -4.898132e-01
        39         3        2.591686e-01
        40         3        2.020487e-02
        41         3       -1.589433e-01
        42         3        2.412208e-01
        43         3        1.188061e+00
        44         3        1.856481e+00
        45         3       -6.914991e-01
        46         3        7.945154e-01
        47         3        9.461346e-01
        48         3        4.530982e-02
        49         3        1.535005e+00
        50         3        5.718256e-01
        51         3       -6.198268e-01
        52         3       -1.031063e+00
        53         3       -1.455562e+00
        54         3        1.398373e+00
        55         3        6.899205e-02
        56         3       -1.759784e+00
        57         3        2.972064e-01
        58         3        3.261783e-01
        59         3       -1.063053e-01
        60         3       -7.568530e-01
        61         3        7.786768e-01
        62         3        5.006315e-02
        63         3       -3.453357e-01
        64         3        2.538888e+00
        65         3       -5.162498e-01
        66         3        4.471045e-02
        67         3       -2.459978e-02
        68         3       -1.608246e-01
        69         3       -3.112228e+00
        70         3       -1.083650e+00
        71         3        3.052514e-02
        72         3       -1.425510e+00
        73         3        5.304297e-01
        74         3       -1.241119e+00
        75         3        5.159306e-01
        76         3       -1.084380e+00
        77         3       -1.107936e+00
        78         3        8.203356e-01
        79         3        8.663575e-01
        80         3        3.561931e-02
        81         3       -1.610120e+00
        82         3       -4.605462e-01
        83         3       -1.946562e+00
        84         3       -2.013122e-01
        85         3       -1.466257e+00
        86         3        3.222832e-01
        87         3        9.199151e-01
        88         3        1.751601e+00
        89         3       -8.776234e-01
        90         3       -1.947093e-01
        91         3       -1.404702e+00
        92         3       -1.315271e+00
        93         3        2.713185e-01
        94         3       -8.798707e-01
        95         3       -3.799393e-01
        96         3        7.982796e-02
        97         3        6.044312e-02
        98         3        4.830577e-01
        99         3        1.197660e+00
       100         3       -7.605967e-01
         1         4        6.545130e-01
         2         4       -9.009089e-01
         3         4        4.841039e-01
         4         4        2.948903e-02
         5         4        1.056030e+00
         6         4       -9.731906e-01
         7         4        2.537961e-01
         8         4       -1.882874e-03
         9         4        4.102381e-01
        10         4        2.236903e-01
        11         4       -4.997592e-01
        12         4        1.301499e+00
        13         4        1.502553e-01
        14         4       -1.427796e+00
        15         4       -1.311103e+00
        16         4        5.960787e-01
        17         4        1.855616e-01
        18         4       -7.948879e-01
        19         4        7.481079e-01
        20         4        3.987719e-01
        21         4        1.046996e+00
        22         4       -1.491952e+00
        23         4       -1.282536e-02
        24         4        1.600873e+00
        25         4        1.062141e+00
        26         4        6.786709e-01
        27         4       -1.317949e+00
        28         4        3.355807e-01
        29         4        1.334645e+00
        30         4        1.261078e+00
        31         4        4.649327e-02
        32         4        1.478817e+00
        33         4        1.745205e+00
        34         4        1.085897e+00
        35         4        7.722052e-01
        36         4        7.767262e-01
        37         4        4.744459e-01
        38         4        1.214059e+00
        39         4        4.085332e-01
        40         4       -5.006158e-01
        41         4        9.221625e-01
        42         4       -1.522002e+00
        43         4       -2.454434e+00
        44         4        1.196192e+00
        45         4       -1.168921e+00
        46         4        6.653258e-01
        47         4        8.354741e-01
