data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        1.148048e+00
         2         1       -1.415690e+00
         3         1        9.731072e-01
         4         1       -4.087322e-01
         5         1        3.333969e-02
         6         1       -1.081429e+00
         7         1        1.163260e+00
         8         1        6.268486e-01
         9         1        3.005729e-01
        10         1       -6.286240e-01
        11         1        8.360212e-02
        12         1        1.972626e-01
        13         1       -1.016865e+00
        14         1        1.948847e+00
        15         1       -3.785970e-01
        16         1       -3.088493e-01
        17         1       -1.412403e-01
        18         1        9.362929e-01
        19         1        8.034419e-01
        20         1        7.417035e-01
        21         1       -1.990296e+00
        22         1       -4.388339e-01
        23         1        2.257063e-01
        24         1       -2.062866e-01
        25         1        2.443942e+00
        26         1       -5.994350e-01
        27         1       -9.796240e-01
        28         1        1.408924e+00
        29         1       -1.278117e+00
        30         1       -4.760445e-01
        31         1        2.905629e-03
        32         1        2.804602e+00
        33         1        1.542502e+00
        34         1        1.241248e+00
        35         1        4.116562e-01
        36         1        2.911752e-01
        37         1        1.528664e+00
        38         1        3.115066e-01
        39         1       -1.206384e+00
        40         1        8.832391e-01
        41         1        6.988892e-01
        42         1       -1.203581e+00
        43         1       -1.028488e+00
        44         1        9.534581e-01
        45         1       -1.649291e-01
        46         1       -6.179262e-01
        47         1        2.866767e-01
        48         1        1.734106e+00
        49         1       -8.182552e-01
        50         1       -7.186557e-01
        51         1       -1.969926e-01
        52         1        1.411824e-01
        53         1        1.106432e-01
        54         1        9.350250e-01
        55         1        8.945868e-01
        56         1       -2.964577e-01
        57         1        2.269859e+00
        58         1        2.663219e-01
        59         1        1.199001e-01
        60         1        1.185747e-01
        61         1        1.066463e+00
        62         1       -2.275892e-01
        63         1        2.351715e+00
        64         1       -4.532514e-01
        65         1        5.148119e-01
        66         1        1.828409e+00
        67         1       -4.542291e-01
        68         1       -1.873281e+00
        69         1        8.869327e-01
        70         1        4.577444e-01
        71         1       -9.390803e-01
        72         1        3.638446e-01
        73         1        7.401537e-01
        74         1        1.791595e-01
        75         1       -7.978043e-01
        76         1        5.206229e-01
        77         1       -1.658008e+00
        78         1       -5.886478e-01
        79         1        2.234165e-01
        80         1        1.073134e+00
        81         1       -1.062176e+00
        82         1       -8.359730e-01
        83         1       -1.088363e-01
        84         1       -1.049864e-01
        85         1        1.230474e+00
        86         1       -3.767724e-01
        87         1        8.032824e-01
        88         1       -9.027595e-01
        89         1       -1.814548e+00
        90         1        2.457823e-01
        91         1       -1.030643e+00
        92         1       -1.068109e+00
        93         1        4.660090e-01
        94         1        4.386968e-01
        95         1       -9.887434e-03
        96         1        3.710216e-02
        97         1       -4.635644e-01
        98         1       -6.204425e-01
        99         1        2.341365e+00
       100         1        7.898888e-02
         1         2       -1.065788e+00
         2         2       -1.302918e+00
         3         2        1.857134e-01
         4         2        1.059624e+00
         5         2        4.441814e-01
         6         2       -3.424087e-01
         7         2        1.839770e+00
         8         2       -1.332941e+00
         9         2       -8.534287e-01
        10         2       -4.110908e-01
        11         2       -9.337291e-01
        12         2       -3.581459e-01
        13         2        5.509279e-01
        14         2        8.745632e-01
        15         2       -2.607429e-01
        16         2       -1.563463e+00
        17         2       -3.021558e-01
        18         2        1.043201e+00
        19         2       -1.015119e+00
        20         2        1.786360e+00
        21         2       -6.858180e-01
        22         2        2.188563e+00
        23         2        1.100902e+00
        24         2        3.635901e-01
        25         2       -1.861727e+00
        26         2        5.425370e-01
        27         2       -9.552891e-01
        28         2        4.866985e-01
        29         2       -1.128033e+00
        30         2       -1.337350e+00
        31         2       -1.780638e+00
        32         2       -8.037183e-01
        33         2        1.102169e-01
        34         2        2.014684e-01
        35         2        1.882216e-01
        36         2        1.391363e-01
        37         2        2.660195e-01
        38         2        1.008826e+00
        39         2       -1.842166e+00
        40         2       -1.115812e+00
        41         2        1.288248e+00
        42         2       -9.367795e-01
        43         2        5.496041e-01
        44         2        1.786763e+00
        45         2       -1.093251e+00
        46         2       -5.600613e-01
        47         2       -2.498549e-01
        48         2       -1.479615e+00
        49         2       -1.113016e+00
        50         2        9.997293e-01
        51         2        6.393889e-03
        52         2        8.220083e-01
        53         2        8.597986e-01
        54         2        1.117542e+00
        55         2        8.740753e-01
        56         2        7.774768e-01
        57         2        1.412549e+00
        58         2       -1.100897e+00
        59         2       -1.155612e+00
        60         2       -2.081023e-01
        61         2       -5.478565e-01
        62         2       -2.178075e-01
        63         2       -1.490858e+00
        64         2        1.247754e+00
        65         2       -7.421887e-01
        66         2        4.314763e-02
        67         2       -1.028263e+00
        68         2        1.580482e+00
        69         2       -1.394397e+00
        70         2        1.107653e+00
        71         2        3.109346e-02
        72         2        1.491623e-01
        73         2        3.983796e+00
        74         2       -9.197099e-01
        75         2       -1.149241e+00
        76         2        1.139976e+00
        77         2        1.063213e+00
        78         2        1.475830e+00
        79         2       -6.299502e-02
        80         2        7.353778e-01
        81         2        1.716700e+00
        82         2        2.457031e-01
        83         2       -4.057631e-02
        84         2        3.499371e-01
        85         2       -3.601887e-01
        86         2        1.789488e-01
        87         2       -6.427060e-01
        88         2        7.942653e-02
        89         2        7.823972e-01
        90         2        1.251507e+00
        91         2        1.286118e+00
        92         2       -9.811332e-01
        93         2        2.505677e-01
        94         2        1.950192e+00
        95         2       -1.117146e+00
        96         2       -1.345299e-01
        97         2        1.456764e-01
        98         2        1.436595e-01
        99         2        1.449678e+00
       100         2        7.485535e-01
         1         3       -1.063108e-01
         2         3       -8.706626e-01
         3         3       -1.406268e+00
         4         3       -8.108376e-01
         5         3        8.569077e-01
         6         3        3.939797e-02
         7         3        4.706066e-01
         8         3        7.822174e-01
         9         3       -9.850569e-01
        10         3        6.057825e-01
        11         3       -3.631652e-01
        12         3        8.529015e-01
        13         3        1.619502e+00
        14         3       -1.174887e+00
        15         3        1.102609e+00
        16         3        1.047443e+00
        17         3       -8.458380e-01
        18         3       -1.103599e+00
        19         3        1.809611e+00
        20         3       -1.083576e-02
        21         3       -9.562708e-01
        22         3       -8.007067e-01
        23         3        2.223741e-01
        24         3       -2.424599e+00
        25         3        6.065376e-01
        26         3        8.920068e-01
        27         3       -1.776138e+00
        28         3        5.899277e-01
        29         3        9.094154e-01
        30         3        1.266009e+00
        31         3       -5.632985e-01
        32         3        3.419276e-01
        33         3       -2.186234e-01
        34         3       -1.326697e+00
        35         3       -4.427458e-01
        36         3        7.808582e-01
        37         3       -5.732571e-01
        38         3        1.835315e-01
        39         3        3.295662e-01
        40         3        1.498834e+00
        41         3        5.761664e-01
        42         3       -4.433444e-01
        43         3        6.286905e-01
        44         3        1.226397e+00
        45         3       -2.961760e+00
        46         3       -7.753717e-01
        47         3        2.500280e+00
        48         3       -2.361710e-01
        49         3       -4.774183e-01
        50         3        1.816510e+00
        51         3        1.003718e+00
        52         3        1.073807e+00
        53         3       -7.952383e-01
        54         3       -1.250128e+00
        55         3       -1.376833e+00
        56         3        1.416458e+00
        57         3       -7.704453e-01
        58         3        6.796075e-01
        59         3       -1.166660e+00
        60         3        5.669083e-01
        61         3        1.222243e+00
        62         3        1.393636e+00
        63         3       -1.670114e+00
        64         3       -2.872128e-01
        65         3        4.557951e-01
        66         3       -1.018204e+00
        67         3        1.295561e+00
        68         3       -6.580694e-01
        69         3        1.052644e-01
        70         3       -5.919556e-01
        71         3       -3.822578e-01
        72         3        2.817989e-01
        73         3        1.062186e+00
        74         3        4.392885e-01
        75         3        6.998856e-01
        76         3        1.071983e-02
        77         3       -3.793019e-01
        78         3        9.852396e-01
        79         3        1.730105e-01
        80         3        1.679170e-01
        81         3       -7.430367e-02
        82         3       -1.028075e+00
        83         3        2.227694e-01
        84         3       -7.647159e-01
        85         3       -6.417731e-01
        86         3        5.632501e-02
        87         3        6.833512e-01
        88         3       -1.059836e+00
        89         3        3.023860e-01
        90         3       -4.411016e-01
        91         3        1.793092e-01
        92         3       -1.600118e-01
        93         3        3.397234e-01
        94         3       -3.438083e-01
        95         3        1.720807e+00
        96         3        9.956250e-01
        97         3       -2.387044e+00
        98         3        1.221779e+00
        99         3       -3.498059e-01
       100         3       -6.290714e-02
         1         4       -4.283934e-01
         2         4        5.497546e-02
         3         4       -8.547982e-01
         4         4        9.058571e-01
         5         4       -3.277421e-01
         6         4       -1.390348e-01
         7         4       -5.663326e-01
         8         4        2.308780e+00
         9         4        1.032966e+00
        10         4       -1.506494e+00
        11         4        1.937239e-01
        12         4        2.035344e-01
        13         4        3.603416e-01
        14         4        1.118079e+00
        15         4       -2.989936e-01
        16         4       -2.616350e-01
        17         4        9.360612e-01
        18         4       -2.969406e+00
        19         4       -1.429194e+00
        20         4       -9.234231e-02
        21         4        2.436436e-01
        22         4        2.045426e-01
        23         4        1.466028e+00
        24         4       -8.629275e-01
        25         4       -1.644407e+00
        26         4        5.562631e-02
        27         4       -9.347282e-01
        28         4       -9.010876e-01
        29         4        9.927335e-01
        30         4        1.907547e+00
        31         4       -9.663914e-02
        32         4       -6.566031e-01
        33         4        5.262195e-02
        34         4       -8.328351e-01
        35         4        1.829266e-01
        36         4       -1.739250e-01
        37         4       -1.179426e+00
        38         4        1.305456e-01
        39         4        1.544400e+00
        40         4        1.908226e+00
        41         4       -9.383242e-01
        42         4        1.979965e+00
        43         4        5.962512e-01
        44         4       -1.524101e+00
        45         4        1.247550e+00
        46         4        1.560107e+00
        47         4       -2.170409e+00
        48         4       -2.315458e+00
        49         4       -7.297897e-01
        50         4       -6.853726e-01
        51         4       -8.364585e-01
        52         4        4.457705e-01
        53         4       -3.844801e-01
        54         4        1.110652e-01
        55         4       -1.582978e-01
        56         4       -9.247395e-01
        57         4       -1.917855e+00
        58         4       -1.008674e+00
        59         4       -6.746536e-01
        60         4       -2.079232e-01
        61         4        2.704674e-01
        62         4       -2.364348e-01
        63         4       -1.879335e-02
        64         4        1.060457e+00
        65         4       -1.809170e+00
        66         4        2.189312e+00
        67         4       -3.001480e-01
        68         4        4.749019e-01
        69         4        5.976866e-01
        70         4       -1.351141e+00
        71         4        4.471936e-01
        72         4        3.689202e-01
        73         4       -7.192035e-01
        74         4        4.668853e-01
        75         4        6.836550e-01
        76         4        3.488453e-01
        77         4        1.558606e-01
        78         4       -1.481252e+00
        79         4       -3.780370e-01
        80         4       -7.398538e-01
        81         4        6.058441e-01
        82         4       -3.849348e-01
        83         4        1.635990e+00
        84         4        4.396796e-02
        85         4       -1.193597e-01
        86         4        6.783784e-01
        87         4        1.720129e-01
        88         4        1.125687e-01
        89         4       -2.563289e-01
        90         4       -9.924335e-01
        91         4       -3.582418e-01
        92         4        4.471828e-01
        93         4       -6.448188e-03
        94         4       -1.098394e+00
        95         4       -2.232545e-01
        96         4       -2.005093e-01
        97         4       -6.966175e-03
        98         4       -7.599863e-01
        99         4        1.953658e-01
       100         4       -1.124980e+00
         1         5       -2.012284e+00
         2         5        1.795577e-01
         3         5       -5.236167e-01
         4         5        7.020351e-01
         5         5       -8.880511e-01
         6         5       -5.503132e-01
         7         5       -1.231236e+00
         8         5        8.318394e-01
         9         5        1.167739e+00
        10         5       -1.529040e+00
        11         5       -8.674513e-01
        12         5       -7.794848e-02
        13         5       -7.939008e-03
        14         5        4.581106e-01
        15         5       -2.908986e-01
        16         5        6.391210e-01
        17         5        1.299563e+00
        18         5       -4.597906e-01
        19         5        5.505086e-01
        20         5        3.460082e-01
        21         5        3.692516e-01
        22         5        1.810202e-01
        23         5       -2.412932e-02
        24         5        2.104250e+00
        25         5        2.323735e-01
        26         5       -1.460333e-01
        27         5        9.151569e-01
        28         5        8.928335e-01
        29         5       -4.351538e-01
        30         5       -1.954706e-02
        31         5       -5.048606e-01
        32         5        2.306095e+00
        33         5       -3.587351e-01
        34         5       -1.233907e+00
        35         5        1.567532e+00
        36         5       -8.899927e-01
        37         5       -3.285731e-01
        38         5        5.657820e-01
        39         5        8.439568e-01
        40         5        1.788001e+00
        41         5       -2.905013e-01
        42         5        3.110842e-01
