data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -6.774957e-01
         2         1        1.435339e+00
         3         1        2.504549e-01
         4         1       -4.769527e-01
         5         1       -3.650507e-02
         6         1       -4.067745e-01
         7         1        6.985181e-01
         8         1        9.551755e-01
         9         1        9.006434e-01
        10         1       -6.914480e-01
        11         1        1.080169e-01
        12         1       -2.051000e+00
        13         1        1.534107e+00
        14         1        6.420069e-02
        15         1        9.093859e-01
        16         1       -7.562165e-01
        17         1       -7.149018e-01
        18         1        1.559209e+00
        19         1        1.206769e+00
        20         1       -1.252422e-01
        21         1       -2.789166e-01
        22         1        7.346364e-01
        23         1       -2.482173e+00
        24         1       -2.625856e-01
        25         1       -7.606827e-01
        26         1        4.486650e-01
        27         1        1.815160e-01
        28         1        1.093700e-01
        29         1        5.007109e-02
        30         1       -7.174509e-01
        31         1       -6.690677e-01
        32         1       -5.095648e-01
        33         1        9.147732e-01
        34         1        5.663247e-01
        35         1        1.434961e-01
        36         1       -2.864335e-02
        37         1       -6.564027e-01
        38         1        3.369300e-02
        39         1        3.701929e-01
        40         1        9.710194e-01
        41         1        3.841708e-02
        42         1        4.764148e-01
        43         1       -1.708369e+00
        44         1        5.519294e-01
        45         1        2.029134e+00
        46         1       -8.118148e-02
        47         1        3.109255e-01
        48         1       -3.599687e-01
        49         1        1.176696e-01
        50         1        3.027670e-01
        51         1       -8.177779e-01
        52         1        1.632565e+00
        53         1       -3.465936e-02
        54         1        1.477393e+00
        55         1        7.204564e-01
        56         1       -5.152288e-01
        57         1        3.380975e-01
        58         1        4.406560e-01
        59         1        2.567594e-01
        60         1        6.534676e-01
        61         1       -1.736166e+00
        62         1        4.958502e-01
        63         1        1.804572e+00
        64         1        6.748153e-01
        65         1        1.463580e+00
        66         1        2.299161e-02
        67         1        5.489182e-01
        68         1       -1.878300e+00
        69         1       -6.292853e-01
        70         1       -1.526308e+00
        71         1        1.369974e+00
        72         1       -1.843318e+00
        73         1       -1.501198e+00
        74         1       -8.803741e-01
        75         1       -1.482077e+00
        76         1        2.779851e-01
        77         1       -5.617276e-01
        78         1       -1.563619e+00
        79         1       -1.502063e+00
        80         1       -6.892775e-01
        81         1        5.724342e-01
        82         1        3.778431e-01
        83         1        2.323052e+00
        84         1        1.255502e+00
        85         1       -3.782975e-01
        86         1        1.628396e+00
        87         1       -8.394631e-01
        88         1        7.558094e-01
        89         1        1.046027e+00
        90         1       -4.418953e-01
        91         1       -3.518500e-02
        92         1        1.120752e+00
        93         1        5.714177e-01
        94         1       -7.447113e-01
        95         1       -3.337198e-01
        96         1        1.206080e-01
        97         1       -4.088509e-01
        98         1        1.402035e+00
        99         1       -4.603773e-01
       100         1       -2.399269e+00
         1         2        1.236355e+00
