data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -4.442117e-01
         2         1       -6.447910e-01
         3         1       -9.424340e-01
         4         1        8.438968e-01
         5         1       -2.172965e+00
         6         1       -1.025775e+00
         7         1       -4.398856e-01
         8         1        2.129021e-01
         9         1       -5.324909e-01
        10         1       -1.806033e-01
        11         1       -7.436215e-01
        12         1       -1.092081e-01
        13         1        4.180663e-01
        14         1        6.427235e-01
        15         1       -2.748525e-01
        16         1        1.411466e+00
        17         1       -1.290896e-01
        18         1        1.594586e+00
        19         1       -1.519800e+00
        20         1       -8.666457e-01
        21         1        1.299933e+00
        22         1       -1.032894e+00
        23         1       -8.719407e-01
        24         1        9.060853e-01
        25         1       -2.247244e-02
        26         1       -2.858492e+00
        27         1        3.359326e-01
        28         1        4.550480e-01
        29         1       -1.306967e+00
        30         1        5.749958e-01
        31         1       -3.722539e-01
        32         1       -5.506477e-01
        33         1        8.310857e-01
        34         1       -4.228641e-01
        35         1        1.408694e+00
        36         1       -1.427840e+00
        37         1        3.747980e-01
        38         1       -1.159184e+00
        39         1       -2.056028e+00
        40         1        7.364705e-01
        41         1        3.400004e-01
        42         1        1.036569e+00
        43         1       -1.043336e+00
        44         1        1.073505e-01
        45         1        1.748759e+00
        46         1        4.480605e-02
        47         1       -1.041658e+00
        48         1       -8.398842e-01
        49         1        6.169332e-02
        50         1        5.689106e-01
        51         1       -1.372621e+00
        52         1       -8.896323e-02
        53         1        1.043074e-01
        54         1        4.733098e-01
        55         1       -2.105225e-01
        56         1       -3.890322e-01
        57         1       -7.557884e-02
        58         1       -2.387645e-01
        59         1        3.003387e+00
        60         1        2.190980e+00
        61         1       -6.784083e-01
        62         1        7.955668e-01
        63         1        6.212189e-01
        64         1       -1.507884e+00
        65         1       -2.523797e+00
        66         1       -1.269866e+00
        67         1       -1.078582e+00
        68         1       -9.764766e-01
        69         1       -2.237536e-01
        70         1       -1.073251e+00
        71         1        1.431896e+00
        72         1        9.928998e-01
        73         1       -2.414142e+00
        74         1       -9.485165e-01
        75         1        6.349643e-01
        76         1       -1.778243e-01
        77         1        1.041115e+00
        78         1       -3.698476e-01
        79         1        5.664394e-01
        80         1        8.573735e-01
        81         1        7.003020e-01
        82         1       -6.224472e-01
        83         1       -1.175443e+00
        84         1       -3.801873e-01
        85         1       -4.002834e-01
        86         1        5.810229e-01
        87         1       -1.140487e-01
        88         1       -2.831536e-01
        89         1        8.082629e-01
        90         1       -5.370798e-01
        91         1        1.927532e+00
        92         1       -7.137729e-01
        93         1       -6.285713e-01
        94         1        3.234452e-01
        95         1        2.728212e-01
        96         1        8.107393e-01
        97         1       -2.061625e+00
        98         1        1.144049e+00
        99         1       -3.283311e-01
       100         1       -1.720038e+00
         1         2        1.532282e-01
         2         2       -4.793037e-01
         3         2        2.703471e-01
         4         2        2.821894e-01
         5         2        1.048622e+00
         6         2       -1.671185e+00
         7         2       -1.045562e+00
         8         2        1.299974e+00
         9         2       -5.680804e-01
        10         2        8.007911e-01
        11         2        1.118497e+00
        12         2       -2.645908e-01
        13         2       -1.700436e+00
        14         2       -6.748583e-01
        15         2        1.751563e+00
        16         2       -6.357189e-01
        17         2       -5.721287e-01
        18         2       -9.308163e-01
        19         2       -1.094508e+00
        20         2        7.589377e-01
        21         2       -1.988400e-01
        22         2       -1.113730e+00
        23         2       -5.304901e-01
        24         2        2.894850e-01
        25         2       -6.270971e-01
        26         2        2.556907e-01
        27         2        3.970229e-01
        28         2        1.897427e-01
        29         2       -1.739910e+00
        30         2       -1.312587e+00
        31         2       -9.990392e-01
        32         2        4.436012e-01
        33         2        6.991642e-01
        34         2        4.577993e-01
        35         2        1.263930e+00
        36         2        1.003829e+00
        37         2        1.439201e+00
        38         2        8.488744e-01
        39         2        7.866465e-01
        40         2       -4.516527e-01
        41         2       -7.414739e-01
        42         2       -7.464825e-01
        43         2       -6.643435e-01
        44         2       -2.089966e+00
        45         2       -6.425798e-03
        46         2       -7.396544e-01
        47         2        5.917048e-01
        48         2       -2.154425e-01
        49         2       -3.183086e-01
        50         2       -2.888886e-01
        51         2       -4.213860e-01
        52         2       -1.705248e+00
        53         2       -1.959161e-01
        54         2       -6.174661e-01
        55         2       -1.305748e+00
        56         2        9.496955e-01
        57         2        2.064480e-01
        58         2       -1.897083e+00
        59         2       -8.658114e-02
        60         2       -9.691672e-02
        61         2       -1.500783e+00
        62         2        2.791352e-01
        63         2        1.277544e+00
        64         2        1.194638e-01
        65         2        5.046545e-01
        66         2       -1.446859e+00
        67         2       -1.165333e+00
        68         2        7.693696e-01
        69         2        1.129038e+00
        70         2        1.564394e+00
        71         2       -2.060621e+00
        72         2        6.160233e-01
        73         2       -2.502917e+00
        74         2       -2.351640e+00
        75         2       -1.600684e+00
        76         2        8.778629e-01
        77         2       -7.592198e-02
        78         2        9.207021e-01
        79         2       -9.604290e-01
        80         2        8.073246e-01
        81         2       -1.563675e+00
        82         2       -6.445060e-01
        83         2        2.718801e-01
        84         2       -1.186380e+00
        85         2        4.631001e-01
        86         2        4.270178e-01
        87         2        7.039675e-01
        88         2        5.704987e-01
        89         2       -1.470624e+00
        90         2       -3.767675e-01
        91         2        1.383700e+00
        92         2       -3.356195e-01
        93         2        8.032936e-01
        94         2       -9.071616e-01
        95         2        7.456831e-01
        96         2       -5.899418e-01
        97         2       -9.375270e-01
        98         2        3.385174e-01
        99         2       -3.283336e-01
       100         2       -6.981323e-01
         1         3        6.929055e-02
         2         3        6.908606e-01
         3         3       -5.742120e-01
         4         3        4.744938e-02
         5         3        3.079338e-01
         6         3       -1.999781e+00
         7         3       -3.655841e-01
         8         3       -1.002777e-01
         9         3        3.607218e-01
        10         3       -3.631861e-01
        11         3       -1.142174e+00
        12         3       -7.326566e-01
        13         3        4.401844e-01
        14         3       -8.710968e-01
        15         3        8.514001e-01
        16         3        5.396759e-01
        17         3        9.014404e-01
        18         3       -1.205881e+00
        19         3       -3.732939e-01
        20         3        1.281332e+00
        21         3       -8.787712e-01
        22         3        9.687751e-02
        23         3        9.776796e-01
        24         3        3.112320e-01
        25         3       -5.567822e-02
