data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.939457e-01
         2         1        3.153211e-02
         3         1       -1.045384e-01
         4         1       -7.663002e-01
         5         1        2.551044e-01
         6         1       -4.225660e-01
         7         1       -1.199229e+00
         8         1       -1.163680e+00
         9         1       -1.575670e+00
        10         1       -1.703228e+00
        11         1        9.434481e-02
        12         1       -2.271549e+00
        13         1       -1.553257e+00
        14         1       -1.791147e+00
        15         1       -3.566879e-01
        16         1        1.623039e+00
        17         1       -1.023190e+00
        18         1        4.711738e-01
        19         1        8.139829e-01
        20         1        6.490420e-01
        21         1        9.805967e-01
        22         1       -3.563414e-01
        23         1       -3.287825e-01
        24         1       -4.977267e-01
        25         1        4.350116e-01
        26         1        6.876479e-01
        27         1       -9.133817e-02
        28         1       -7.833421e-01
        29         1        7.944543e-01
        30         1       -9.889238e-01
        31         1        7.707556e-01
        32         1        1.237994e-01
        33         1        3.202250e-01
        34         1        7.957575e-02
        35         1        3.434246e-01
        36         1        8.189551e-01
        37         1       -1.455608e+00
        38         1        1.708736e+00
        39         1       -5.437470e-03
        40         1       -3.002458e-01
        41         1        2.470194e-01
        42         1        9.182190e-01
        43         1        8.762115e-01
        44         1        1.217724e+00
        45         1       -1.296985e+00
        46         1       -6.951654e-01
        47         1       -5.928557e-01
        48         1       -6.240519e-01
        49         1        1.470467e-01
        50         1       -7.225411e-01
        51         1       -7.808221e-01
        52         1       -5.852228e-01
        53         1        2.293911e-02
        54         1       -3.661726e-01
        55         1       -1.025642e+00
        56         1        5.617742e-01
        57         1        1.858872e-01
        58         1        1.269632e+00
        59         1        2.932165e-01
        60         1        1.336998e+00
        61         1       -6.314523e-01
        62         1       -1.561078e+00
        63         1       -6.432692e-01
        64         1       -2.576507e-01
        65         1        9.581475e-01
        66         1       -1.556844e+00
        67         1       -3.421067e-01
        68         1        1.330895e+00
        69         1       -5.719253e-01
        70         1        1.081555e+00
        71         1        5.913937e-01
        72         1        4.579776e-01
        73         1        6.584518e-01
        74         1        1.572750e+00
        75         1        9.630974e-03
        76         1       -1.357876e+00
        77         1        1.794507e+00
        78         1        6.761442e-01
        79         1        8.059437e-01
        80         1       -1.520805e-01
        81         1        4.868509e-01
        82         1       -1.580390e+00
        83         1       -8.066635e-01
        84         1        1.156678e+00
        85         1       -7.738393e-01
        86         1        1.525452e+00
        87         1       -7.851249e-01
        88         1       -6.155788e-01
        89         1       -2.006416e+00
        90         1        9.860921e-01
        91         1       -8.770050e-01
        92         1       -1.506141e+00
        93         1       -5.211931e-01
        94         1       -9.058559e-01
        95         1       -6.403017e-02
        96         1       -6.060527e-01
        97         1        9.887913e-01
        98         1       -1.982947e+00
        99         1        1.059127e+00
       100         1       -3.925197e-01
         1         2        1.734222e+00
         2         2       -1.942772e+00
         3         2       -7.213775e-01
         4         2       -1.935659e+00
         5         2        8.374619e-01
         6         2       -1.700600e+00
         7         2        2.912379e-01
         8         2       -1.224184e+00
         9         2        1.231828e+00
        10         2        1.640676e+00
        11         2        1.634485e-01
        12         2       -3.858820e-01
        13         2       -4.189552e-01
        14         2       -5.654385e-01
        15         2        6.133774e-01
        16         2        2.618548e-01
