data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        1.127503e+00
         2         1       -2.150283e-01
         3         1       -1.417344e+00
         4         1       -3.432194e-01
         5         1       -1.041670e+00
         6         1        3.522063e-01
         7         1       -1.689910e-01
         8         1       -4.073805e-01
         9         1        2.099886e-01
        10         1       -1.775690e-01
        11         1        2.126546e+00
        12         1       -1.647709e-01
        13         1       -1.703199e+00
        14         1       -5.702687e-01
        15         1       -5.835230e-01
        16         1        2.174804e+00
        17         1        1.497927e+00
        18         1        1.616995e+00
        19         1        5.335889e-01
        20         1       -7.014254e-01
        21         1       -7.605434e-01
        22         1       -5.465138e-01
        23         1       -1.033428e+00
        24         1       -1.212175e+00
        25         1       -7.688556e-01
        26         1        1.179671e+00
        27         1        5.424971e-01
        28         1        1.397633e-01
        29         1       -1.237385e+00
        30         1       -2.630574e-01
        31         1        1.397066e+00
        32         1        4.514903e-01
        33         1       -8.930499e-02
        34         1        5.235210e-01
        35         1       -2.722997e-01
        36         1       -2.892808e-01
        37         1        1.033490e+00
        38         1       -7.764692e-01
        39         1        1.505950e+00
        40         1        1.403709e+00
        41         1       -5.085892e-01
        42         1       -2.143117e-01
        43         1       -5.074750e-01
        44         1       -1.008427e+00
        45         1       -7.682329e-01
        46         1       -1.661564e+00
        47         1       -1.278139e+00
        48         1       -2.896971e-01
        49         1       -5.622634e-01
        50         1       -1.375041e+00
        51         1        2.003648e-01
        52         1        9.656579e-01
        53         1       -1.046101e+00
        54         1       -2.965814e-01
        55         1       -1.133615e+00
        56         1        9.049823e-01
        57         1        1.546754e+00
        58         1       -1.988571e-01
        59         1        1.465064e+00
        60         1        1.284545e+00
        61         1       -1.232446e+00
        62         1        1.140751e+00
        63         1        8.168959e-01
        64         1        5.930094e-01
        65         1       -3.929124e-01
        66         1        3.886106e-01
        67         1       -8.656714e-01
        68         1       -9.384723e-01
        69         1        1.404775e+00
        70         1       -2.684444e-01
        71         1       -4.703391e-01
        72         1       -1.426429e+00
        73         1        1.446716e-01
        74         1        4.887514e-01
        75         1       -2.794803e-01
        76         1        2.390183e+00
        77         1       -1.497448e+00
        78         1       -9.193461e-01
        79         1       -3.655393e-01
        80         1        8.176520e-01
        81         1        5.583815e-01
        82         1        3.827621e-01
        83         1        3.783578e-01
        84         1        1.294378e+00
        85         1        5.380682e-01
        86         1        4.617940e-01
        87         1       -1.322518e+00
        88         1        1.183567e-01
        89         1       -2.138149e+00
        90         1       -7.976156e-01
        91         1       -1.005475e+00
        92         1       -2.496360e+00
        93         1       -1.016888e-01
        94         1        1.789969e+00
        95         1        2.120068e-02
        96         1        1.301276e+00
        97         1       -4.417182e-01
        98         1       -9.846284e-01
        99         1        9.771434e-01
       100         1        4.245807e-01
         1         2       -7.938956e-01
         2         2       -5.183503e-01
         3         2        1.406828e+00
         4         2       -5.930339e-01
         5         2        1.013975e+00
         6         2        2.419402e-01
         7         2        6.775229e-01
         8         2        2.227531e+00
         9         2       -8.514289e-01
        10         2        1.070800e+00
        11         2        5.253307e-01
        12         2       -4.029892e-01
        13         2        6.652879e-01
        14         2        1.499901e+00
        15         2        1.387571e+00
        16         2       -1.282372e+00
        17         2       -1.165128e+00
        18         2        4.394497e-01
        19         2       -2.146508e-01
        20         2        1.647725e+00
        21         2        9.617487e-01
        22         2       -1.113353e+00
        23         2       -1.669878e-01
        24         2        1.669920e-01
        25         2       -1.695118e-01
        26         2        1.165507e+00
        27         2        3.803502e-01
        28         2       -3.221322e-01
        29         2        1.136774e-01
        30         2        1.592066e+00
        31         2        1.815306e+00
        32         2        3.340105e+00
        33         2        1.251165e+00
        34         2       -7.340345e-01
        35         2       -1.285178e+00
        36         2       -1.320647e+00
        37         2       -9.249641e-01
        38         2       -8.864603e-01
        39         2        5.222612e-01
        40         2       -8.622021e-01
        41         2       -7.229083e-01
        42         2        2.012499e+00
        43         2       -5.597348e-01
        44         2        8.223139e-01
        45         2        2.943822e-01
        46         2        2.294210e-01
        47         2       -5.379485e-02
        48         2       -6.612138e-01
        49         2        5.065931e-04
        50         2       -9.219580e-01
        51         2       -9.031644e-01
        52         2        8.946265e-01
        53         2       -7.025310e-01
        54         2       -7.167397e-01
        55         2        1.535828e-01
        56         2        2.265776e-01
        57         2        1.359470e+00
        58         2       -4.399169e-01
        59         2       -6.666079e-02
        60         2       -4.472782e-01
        61         2        4.878320e-02
        62         2        8.677703e-01
        63         2       -6.731208e-01
        64         2        1.253009e+00
        65         2       -5.243563e-01
        66         2       -9.981431e-01
        67         2        3.155361e-01
        68         2        2.222180e-01
        69         2        5.031381e-02
        70         2        1.178726e-01
        71         2       -4.419400e-03
        72         2       -1.069700e+00
        73         2        7.643987e-01
        74         2        1.149852e-01
        75         2        7.663811e-01
        76         2        1.244144e-01
        77         2        8.300440e-01
        78         2       -6.733654e-01
        79         2       -7.581191e-01
        80         2       -3.016847e-01
        81         2       -1.166841e+00
        82         2        1.107697e-01
        83         2        8.816783e-01
        84         2        1.084577e+00
        85         2        1.211501e+00
        86         2       -9.315706e-01
        87         2        4.117615e-01
        88         2       -2.421384e-01
        89         2        3.917762e-01
        90         2       -1.191933e+00
        91         2        4.931184e-01
        92         2       -2.192696e-01
        93         2        7.343721e-01
        94         2       -6.549680e-01
        95         2        1.035280e+00
        96         2       -4.140027e-01
        97         2       -5.323527e-01
        98         2        7.955926e-01
        99         2       -1.643111e-01
       100         2        2.853312e+00
         1         3       -1.502487e+00
         2         3       -9.627225e-01
         3         3       -9.589475e-01
         4         3        7.555060e-02
         5         3       -8.123432e-01
         6         3       -2.021237e-01
         7         3        8.597638e-01
         8         3        3.329580e-01
         9         3       -5.946007e-01
        10         3       -1.470796e+00
        11         3       -4.551027e-01
        12         3       -2.555744e+00
        13         3       -1.191690e+00
        14         3        1.249951e-02
        15         3        5.020616e-01
        16         3        1.121026e-01
        17         3        4.357454e-01
        18         3        3.537379e-01
        19         3       -6.146512e-01
        20         3       -2.396160e-01
        21         3       -1.709586e+00
        22         3       -1.556470e+00
        23         3       -1.063046e-02
        24         3        1.790613e+00
        25         3        1.718425e-02
        26         3        1.525645e+00
        27         3        2.868434e-01
        28         3       -9.435243e-01
        29         3       -8.948288e-01
        30         3       -1.517133e+00
        31         3       -1.694905e+00
        32         3        1.569936e-01
        33         3        2.313003e-01
        34         3       -6.945641e-01
        35         3       -9.472975e-01
        36         3        1.762093e+00
        37         3       -1.215735e+00
        38         3       -1.999937e-01
        39         3       -1.925515e-01
        40         3       -8.356646e-01
        41         3        7.028455e-01
        42         3       -5.624045e-01
        43         3        1.128846e+00
        44         3        1.074635e+00
        45         3       -3.145697e-01
        46         3        8.255661e-01
        47         3       -5.653218e-01
        48         3       -9.938467e-01
        49         3        2.777475e+00
        50         3       -1.718436e+00
        51         3        3.304020e-01
        52         3        5.120371e-01
        53         3        3.392089e-01
        54         3        8.957218e-02
        55         3        9.664147e-01
        56         3       -6.148034e-01
        57         3       -4.378980e-01
        58         3       -5.798277e-01
        59         3        5.750952e-01
        60         3        1.500223e+00
        61         3        2.255123e-01
        62         3        7.621741e-01
        63         3        1.106300e+00
        64         3        5.417461e-01
        65         3       -5.897932e-01
        66         3        1.326482e+00
        67         3       -6.232035e-01
        68         3       -2.717807e+00
        69         3        7.571022e-01
        70         3       -2.070431e-01
        71         3       -7.021359e-01
        72         3        5.826276e-01
        73         3       -7.863442e-01
        74         3        3.410093e-01
        75         3       -1.016270e+00
        76         3        1.142787e+00
        77         3        2.433197e+00
        78         3        9.880343e-01
