data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -2.702530e-01
         2         1        1.012555e+00
         3         1       -1.371660e+00
         4         1        9.776061e-01
         5         1        1.241649e+00
         6         1       -1.764564e+00
         7         1        1.178876e+00
         8         1       -8.730007e-02
         9         1       -8.786565e-01
        10         1        4.085064e-01
        11         1        4.069902e-01
        12         1       -1.002846e-01
        13         1       -7.743098e-01
        14         1       -3.146867e-01
        15         1        7.946819e-01
        16         1        6.200183e-01
        17         1        5.494037e-01
        18         1       -2.164620e-01
        19         1        2.091965e-01
        20         1        5.408540e-01
        21         1        2.572964e-01
        22         1        4.676639e-01
        23         1       -9.502950e-01
        24         1       -1.369005e+00
        25         1        4.884020e-01
        26         1        8.311269e-01
        27         1        4.853325e-01
        28         1       -1.247765e+00
        29         1       -7.888630e-01
        30         1       -1.044502e+00
        31         1        6.607805e-01
        32         1        1.087370e-02
        33         1       -1.339102e+00
        34         1        9.163022e-02
        35         1        1.507500e-03
        36         1       -3.724845e-01
        37         1       -9.593747e-01
        38         1       -8.539762e-01
        39         1       -2.092023e-01
        40         1       -1.450191e-01
        41         1       -4.379211e-01
        42         1       -8.326071e-01
        43         1        1.785734e-01
        44         1       -5.378641e-01
        45         1       -1.253521e+00
        46         1        1.691385e+00
        47         1        1.954867e-01
        48         1        2.641800e-01
        49         1        1.467884e+00
        50         1       -6.147002e-01
        51         1       -4.998558e-01
        52         1       -4.689886e-01
        53         1        1.101628e+00
        54         1       -1.348829e+00
        55         1        1.521006e+00
        56         1       -1.147772e-01
        57         1       -5.355592e-01
        58         1        2.294043e+00
        59         1        6.358784e-01
        60         1        9.654900e-01
        61         1        1.778345e-01
        62         1        1.563490e+00
        63         1       -7.740525e-01
        64         1       -1.351034e-01
        65         1        3.306795e-01
        66         1        6.336647e-01
        67         1        3.883778e-01
        68         1       -1.122868e+00
        69         1        3.308634e-02
        70         1       -1.920367e+00
        71         1        1.862484e+00
        72         1        9.930631e-01
        73         1       -9.241174e-01
        74         1       -1.399166e+00
        75         1       -7.674093e-02
        76         1        1.402469e+00
        77         1       -9.505659e-01
        78         1       -1.085045e+00
        79         1        6.018379e-01
        80         1       -1.660761e+00
        81         1        1.077142e+00
        82         1       -1.614822e-01
        83         1       -7.870735e-02
        84         1        1.227892e+00
        85         1        1.170098e-02
        86         1        1.490052e+00
        87         1       -1.317214e+00
        88         1       -3.060566e-01
        89         1        1.480523e+00
        90         1       -4.196895e-01
        91         1        2.007480e-02
        92         1       -1.222033e+00
        93         1        1.075316e-01
        94         1        6.956434e-03
        95         1        5.645617e-01
        96         1        7.095905e-01
        97         1       -5.217489e-01
        98         1       -9.317052e-02
        99         1       -5.938874e-01
       100         1       -4.236136e-01
         1         2       -1.150251e+00
         2         2       -1.233158e+00
         3         2        2.491325e-01
         4         2       -1.821188e+00
         5         2       -1.113558e+00
         6         2        8.189440e-01
         7         2        2.058855e+00
         8         2        2.866667e-01
         9         2       -9.925487e-01
        10         2       -6.543655e-01
        11         2       -9.707122e-03
        12         2       -1.548612e+00
        13         2       -2.740771e-01
        14         2        1.215584e+00
        15         2       -1.588318e-01
        16         2        3.847104e-01
        17         2        7.712311e-01
        18         2       -1.337352e+00
        19         2       -7.629026e-01
        20         2        2.210226e+00
        21         2        1.866460e-01
        22         2        1.256853e+00
        23         2        1.591730e+00
        24         2        9.419589e-01
        25         2        1.895889e+00
        26         2        6.741161e-02
        27         2       -5.579816e-01
        28         2       -1.347084e+00
        29         2       -2.723566e-01
        30         2        1.388500e+00
        31         2        8.371308e-01
        32         2       -8.109385e-01
        33         2        8.863833e-01
        34         2       -3.050734e-01
        35         2        1.099809e+00
        36         2        3.580381e-01
        37         2       -3.652884e-01
        38         2        2.758808e-01
        39         2       -1.958840e-01
        40         2       -1.241120e+00
        41         2        8.605836e-01
        42         2       -2.661225e-01
        43         2       -1.279311e+00
        44         2       -2.906156e-01
        45         2        9.113429e-01
        46         2       -6.721580e-01
        47         2       -7.556585e-01
        48         2       -9.461752e-01
        49         2        1.407052e+00
        50         2       -6.489519e-01
        51         2       -1.962916e-01
        52         2       -3.382239e-01
        53         2       -6.827455e-01
        54         2        7.165582e-01
        55         2        1.246290e-01
        56         2        3.813398e-01
        57         2        1.170668e-01
        58         2        1.191876e-01
        59         2       -1.813676e+00
        60         2        2.484076e+00
        61         2       -7.789353e-01
        62         2       -1.763873e+00
        63         2        2.281193e-01
        64         2       -7.463008e-01
        65         2        2.378967e+00
        66         2        1.274005e+00
        67         2       -8.689947e-01
        68         2        1.256347e-01
        69         2        2.750685e-01
        70         2        1.122647e+00
        71         2       -4.624989e-01
        72         2        2.894651e-01
