data;


param FN:= 7;
param D:= 100;
param U_Original:=
         1         1        1.635098e+00
         2         1        3.017519e-01
         3         1        1.497139e+00
         4         1        1.045721e-01
         5         1       -7.181372e-01
         6         1       -1.660267e+00
         7         1       -4.795670e-03
         8         1       -6.847091e-01
         9         1        2.132896e+00
        10         1        4.626470e-01
        11         1        8.162944e-01
        12         1        1.331582e-01
        13         1       -3.280295e-02
        14         1       -5.934697e-01
        15         1       -9.417777e-01
        16         1        8.762466e-01
        17         1       -9.243272e-01
        18         1       -2.680298e-02
        19         1        1.038072e+00
        20         1        1.584960e-01
        21         1       -2.927613e-01
        22         1       -1.986127e+00
        23         1       -1.551867e+00
        24         1        6.166325e-01
        25         1       -6.300035e-01
        26         1        9.785884e-01
        27         1       -2.860823e+00
        28         1        8.149395e-01
        29         1        5.276741e-02
        30         1       -1.015590e-01
        31         1       -1.386009e+00
        32         1        2.237869e-01
        33         1       -2.615694e+00
        34         1        9.226208e-01
        35         1        4.854869e-01
        36         1       -3.026469e+00
        37         1       -4.021388e-01
        38         1        1.136541e+00
        39         1       -6.435621e-01
        40         1        4.102696e-01
        41         1        2.851747e-01
        42         1        4.820591e-01
        43         1       -1.053632e+00
        44         1       -1.210265e-01
        45         1       -5.711146e-02
        46         1       -5.356049e-01
        47         1       -3.015160e-01
        48         1       -1.396527e+00
        49         1       -5.121101e-01
        50         1        2.295159e-01
        51         1       -6.791209e-01
        52         1        3.237573e-03
        53         1        9.546349e-01
        54         1       -8.692887e-01
        55         1       -1.053273e+00
        56         1        1.186091e+00
        57         1       -1.823495e+00
        58         1       -8.238957e-02
        59         1       -1.133938e+00
        60         1        8.309398e-01
        61         1       -1.547394e+00
        62         1        2.158433e+00
        63         1        3.697237e-01
        64         1        1.088121e+00
        65         1        6.633159e-01
        66         1        1.626036e-01
        67         1       -1.870259e-01
        68         1        1.029830e+00
        69         1       -8.236396e-01
        70         1        8.727628e-01
        71         1        2.249042e-01
        72         1        1.608938e+00
        73         1       -3.170378e-01
        74         1        2.790598e-01
        75         1        4.305239e-01
        76         1        2.879063e-01
        77         1       -7.483650e-01
        78         1       -2.229283e-01
        79         1       -1.690092e-01
        80         1       -2.944644e-01
        81         1        1.733658e-01
        82         1        1.171929e+00
        83         1        5.071880e-01
        84         1       -3.104672e-01
        85         1        1.238473e+00
        86         1       -3.742861e-01
        87         1       -1.001537e+00
        88         1       -3.089721e+00
        89         1       -5.226141e-01
        90         1        1.612805e+00
        91         1        7.756026e-01
        92         1        5.150741e-01
        93         1       -1.147127e+00
        94         1        7.588948e-02
        95         1       -6.229837e-01
        96         1       -3.799073e-01
        97         1        1.337276e+00
        98         1        1.130188e-02
        99         1       -3.569623e-01
       100         1       -6.424360e-01
         1         2        1.752301e+00
         2         2       -7.604959e-01
         3         2        1.403806e+00
         4         2        7.326233e-01
         5         2       -2.315197e-01
         6         2       -7.481944e-01
         7         2        6.923044e-01
         8         2       -5.189164e-02
         9         2        4.177361e-01
        10         2       -4.388633e-02
        11         2        1.162901e+00
        12         2       -4.722766e-01
        13         2       -1.483246e-01
        14         2        1.650796e-01
        15         2       -5.301938e-01
        16         2        4.480937e-02
        17         2        1.177541e+00
        18         2       -3.802245e-01
        19         2       -2.558436e-01
        20         2        1.419492e+00
        21         2       -1.314939e+00
        22         2        8.263966e-01
        23         2        5.025170e-01
        24         2       -2.915393e-01
        25         2       -1.261705e+00
        26         2       -1.235435e+00
        27         2       -7.299933e-01
        28         2       -1.528903e+00
        29         2        5.745331e-01
        30         2       -6.076879e-02
        31         2       -1.439756e+00
        32         2       -1.808374e-01
        33         2        1.983649e-02
        34         2        1.438634e+00
        35         2       -3.525894e-01
        36         2        2.693751e-01
        37         2       -1.631850e-01
        38         2       -3.807177e-01
        39         2       -3.555758e-01
        40         2       -1.790496e-01
        41         2        1.393539e+00
        42         2        1.706779e+00
        43         2        4.552011e-02
        44         2       -1.185755e-01
        45         2       -1.781595e+00
        46         2        6.165282e-01
        47         2       -4.568980e-02
        48         2       -3.634340e-01
        49         2        2.548618e-01
        50         2        3.739292e-01
        51         2        2.415930e-01
        52         2        7.897731e-01
        53         2       -1.468675e+00
        54         2        1.059918e+00
        55         2       -7.820238e-02
        56         2        1.392434e+00
        57         2        1.234260e+00
        58         2        8.123504e-01
        59         2        5.326044e-01
        60         2       -2.657227e+00
        61         2       -8.544317e-01
        62         2       -1.087124e+00
        63         2       -1.393854e+00
        64         2       -2.494082e+00
        65         2        6.553607e-01
        66         2       -9.536627e-01
        67         2        4.045435e-01
        68         2       -2.350273e-01
        69         2        1.201576e+00
        70         2       -1.021823e+00
        71         2        7.439803e-01
        72         2       -1.398379e+00
        73         2        1.037061e+00
        74         2       -1.098031e+00
        75         2        6.086639e-01
        76         2       -1.439260e+00
        77         2        6.303459e-01
        78         2        7.558027e-03
        79         2        1.004104e+00
        80         2       -1.691348e+00
        81         2       -8.793696e-03
        82         2       -7.540729e-01
        83         2        1.111832e+00
        84         2        1.565574e-01
        85         2       -8.707292e-02
        86         2       -1.280310e-01
        87         2        1.239677e+00
        88         2       -6.462884e-01
        89         2        1.240744e+00
        90         2        1.405557e+00
        91         2        7.179004e-01
        92         2        4.161317e-01
        93         2        2.085868e+00
        94         2       -3.560624e-01
        95         2        1.268110e-01
        96         2        1.503010e+00
        97         2       -3.803493e-01
        98         2       -6.399368e-01
        99         2        1.365284e+00
       100         2        1.248200e+00
         1         3       -4.558489e-01
         2         3       -2.582210e-01
         3         3        2.027303e+00
         4         3        1.615047e+00
         5         3        6.955120e-01
         6         3        2.161525e-01
         7         3       -1.707769e-01
         8         3        9.923671e-02
         9         3       -7.959128e-03
        10         3        8.043048e-01
        11         3       -7.440816e-01
        12         3        2.412835e+00
        13         3        6.079082e-01
        14         3       -9.748873e-02
        15         3        6.388519e-01
        16         3        9.537954e-01
        17         3       -3.176410e-01
        18         3       -3.528581e-01
        19         3       -1.049096e+00
        20         3        1.189467e+00
        21         3        1.137026e+00
        22         3        1.113951e+00
        23         3       -3.264952e-01
        24         3        1.707602e+00
        25         3        1.219435e+00
        26         3       -8.539100e-01
        27         3        2.464053e+00
        28         3       -1.858333e+00
        29         3       -6.148997e-01
