data;


param FN:= 5;
param D:= 100;
param U_Original:=
         1         1        4.510571e-01
         2         1       -1.986249e+00
         3         1       -3.421616e-01
         4         1       -1.144523e+00
         5         1       -8.390889e-01
         6         1       -1.050220e+00
         7         1       -3.892257e-01
         8         1        2.154990e-01
         9         1        1.217714e-01
        10         1        1.571820e+00
        11         1       -8.436962e-01
        12         1        9.547280e-01
        13         1        1.463475e+00
        14         1        1.004614e+00
        15         1        7.002724e-01
        16         1        1.056473e+00
        17         1       -1.633207e+00
        18         1        9.988546e-01
        19         1        2.079921e-01
        20         1       -6.914338e-01
        21         1       -2.888318e-01
        22         1        8.339435e-01
        23         1       -1.154438e+00
        24         1       -7.986506e-01
        25         1       -6.487649e-01
        26         1        4.111546e-02
        27         1       -9.977338e-01
        28         1        1.447481e+00
        29         1       -4.259162e-01
        30         1        1.237713e+00
        31         1       -9.240963e-01
        32         1        4.143068e-02
        33         1        2.515986e-01
        34         1       -4.269075e-01
        35         1       -6.301360e-01
        36         1       -2.354186e-01
        37         1        1.039002e+00
        38         1       -2.732336e-01
        39         1        7.019445e-01
        40         1       -2.843520e+00
        41         1       -5.750896e-01
        42         1        6.693109e-01
        43         1        1.658019e-01
        44         1        7.833561e-01
        45         1       -1.728354e+00
        46         1        5.335927e-01
        47         1        7.052820e-01
        48         1       -7.367309e-01
        49         1       -1.172987e+00
        50         1        2.131515e-01
        51         1        8.660465e-01
        52         1        4.086229e-01
        53         1       -1.309432e-01
        54         1        1.338928e+00
        55         1       -7.661826e-01
        56         1        2.001888e+00
        57         1       -1.710559e+00
        58         1       -1.575321e-01
        59         1       -1.065496e+00
        60         1       -3.169047e-01
        61         1       -1.695653e-01
        62         1       -2.465278e+00
        63         1        1.022630e-01
        64         1        4.118590e-01
        65         1       -2.031485e-01
        66         1       -4.156234e-01
        67         1       -9.313549e-01
        68         1       -1.018410e-01
        69         1       -7.902724e-02
        70         1       -2.732005e-01
        71         1       -3.509869e-01
        72         1       -2.065986e-01
        73         1       -1.644574e+00
        74         1        9.275405e-01
        75         1       -1.318868e+00
        76         1       -3.099887e-01
        77         1       -3.509950e-01
        78         1       -2.313939e-01
        79         1        3.738494e-01
        80         1       -1.960055e+00
        81         1        3.677794e-01
        82         1       -9.100863e-01
        83         1        1.769276e+00
        84         1       -6.720446e-01
        85         1       -5.004572e-01
        86         1        9.262498e-01
        87         1       -6.058368e-01
        88         1       -2.843663e-01
        89         1       -1.112279e+00
        90         1       -5.043083e-01
        91         1        1.074743e+00
        92         1        6.230421e-01
        93         1        1.119502e-01
        94         1        1.435530e+00
        95         1       -6.133250e-01
        96         1       -9.838965e-01
        97         1       -5.834325e-01
        98         1       -9.636547e-01
        99         1       -5.082468e-01
       100         1        5.804923e-01
         1         2       -8.206194e-01
         2         2       -1.036354e+00
         3         2        7.385119e-01
         4         2        1.273063e+00
         5         2        3.885082e-01
         6         2        2.021244e-01
         7         2       -6.310463e-02
         8         2       -5.053998e-01
         9         2        7.415782e-01
        10         2       -1.608573e-01
        11         2        1.106074e+00
        12         2       -5.982769e-01
        13         2       -1.558721e+00
        14         2       -1.312150e+00
        15         2        1.060835e+00
        16         2       -8.730548e-01
        17         2       -4.842169e-01
        18         2        1.191538e+00
        19         2       -1.879104e+00
        20         2       -9.143344e-01
        21         2        1.318662e+00
        22         2       -1.369331e+00
        23         2        6.158761e-01
        24         2        4.572666e-01
        25         2        1.416914e+00
        26         2       -4.479342e-01
        27         2        1.208723e-01
        28         2        4.503278e-02
        29         2        1.942381e+00
        30         2        1.155516e+00
        31         2        1.797048e-01
        32         2        2.070498e-02
        33         2       -2.646097e-02
        34         2        6.333746e-01
        35         2       -7.320547e-01
        36         2        5.623482e-01
        37         2        1.105497e+00
        38         2       -3.402821e-01
        39         2        1.100713e+00
        40         2       -3.800428e-01
        41         2        6.900284e-03
        42         2        2.513167e-01
        43         2        1.840939e-02
        44         2       -1.216250e+00
        45         2        3.396046e-01
        46         2       -6.634381e-01
        47         2       -1.070831e+00
        48         2        9.661742e-01
        49         2        8.210449e-02
        50         2        1.696162e-01
        51         2        1.779990e+00
        52         2        1.214073e+00
        53         2       -1.407425e+00
        54         2       -8.135062e-02
        55         2        4.598028e-01
        56         2        5.676055e-02
        57         2        3.381397e-01
        58         2        6.326166e-02
        59         2       -1.268285e+00
        60         2       -1.010849e+00
        61         2       -3.089685e-01
        62         2       -1.921327e-01
        63         2       -2.942711e-01
        64         2       -9.052131e-02
        65         2        1.315630e+00
        66         2        2.919490e-01
        67         2        3.228839e-01
        68         2       -7.079384e-01
        69         2        8.373360e-01
        70         2        8.813239e-03
        71         2       -5.479853e-01
        72         2        6.258036e-01
        73         2       -1.607380e+00
        74         2        6.557813e-01
