data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.268779e+00
         2         1       -3.465733e-02
         3         1        1.030445e+00
         4         1       -2.857110e-01
         5         1       -6.337508e-01
         6         1       -2.010344e+00
         7         1       -6.181850e-01
         8         1       -1.659145e-01
         9         1       -3.962558e-02
        10         1        9.498514e-01
        11         1        1.433582e+00
        12         1       -7.082527e-01
        13         1       -2.729379e-01
        14         1       -5.358840e-02
        15         1       -1.503046e+00
        16         1        2.262515e-01
        17         1       -1.381330e-01
        18         1        1.285790e-01
        19         1       -6.337903e-01
        20         1        4.147264e-01
        21         1       -5.868575e-01
        22         1       -6.740434e-01
        23         1       -5.738253e-01
        24         1       -8.441121e-01
        25         1        1.866398e-01
        26         1       -6.128304e-01
        27         1       -3.212061e+00
        28         1        1.707208e+00
        29         1       -5.911882e-01
        30         1       -1.717598e+00
        31         1       -1.145075e+00
        32         1       -6.840630e-01
        33         1        3.349648e-01
        34         1       -7.082428e-01
        35         1       -4.720470e-01
        36         1       -1.981960e+00
        37         1        3.239568e-01
        38         1        3.346124e-01
        39         1        1.153704e+00
        40         1        4.229550e-01
        41         1       -5.469611e-01
        42         1       -8.088001e-01
        43         1       -1.740642e+00
        44         1       -2.748366e-01
        45         1        1.696633e-01
        46         1        1.305471e+00
        47         1        2.333197e+00
        48         1       -1.773477e+00
        49         1       -2.069906e+00
        50         1       -1.736465e+00
        51         1        9.493610e-02
        52         1        7.183007e-01
        53         1        1.144135e+00
        54         1       -9.691413e-01
        55         1        2.205265e+00
        56         1       -2.347224e+00
        57         1        9.944193e-02
        58         1        1.685958e+00
        59         1        8.651041e-01
        60         1       -1.093794e+00
        61         1       -2.181201e-01
        62         1        3.560216e-01
        63         1        1.135235e+00
        64         1       -2.488040e+00
        65         1        2.300340e-01
        66         1       -1.609445e+00
        67         1        1.821090e+00
        68         1       -3.192921e-01
        69         1       -8.587044e-01
        70         1        2.105601e-01
        71         1       -5.626736e-01
        72         1        1.880408e+00
        73         1        1.901421e+00
        74         1       -1.042115e+00
        75         1       -1.381026e+00
        76         1        4.290453e-01
        77         1       -1.503442e+00
        78         1       -6.524061e-01
        79         1        1.860462e+00
        80         1        1.788040e+00
        81         1        5.569326e-01
        82         1       -1.891975e+00
        83         1        5.813436e-02
        84         1        1.004560e+00
        85         1       -4.617541e-01
        86         1       -3.072450e-01
        87         1        8.682654e-01
        88         1       -1.428111e-01
        89         1        4.314020e-01
        90         1       -2.439714e-01
        91         1       -3.201564e-01
        92         1       -9.914963e-01
        93         1        6.505803e-01
        94         1       -1.030331e+00
        95         1       -1.259778e+00
        96         1        2.635377e-01
        97         1       -3.277360e-01
        98         1        1.115371e+00
        99         1       -8.048340e-01
       100         1       -1.541055e-01
         1         2       -4.190155e-01
         2         2       -1.313072e+00
         3         2        1.545015e+00
         4         2        5.793846e-01
         5         2       -1.478175e-01
         6         2       -1.354687e+00
         7         2        1.342964e-02
         8         2        4.720731e-01
         9         2       -1.884647e-01
        10         2        3.696159e-01
        11         2        8.019557e-02
        12         2       -3.155377e-03
        13         2       -1.128611e+00
        14         2        6.517044e-01
        15         2        3.453653e-01
        16         2        8.304929e-02
        17         2       -9.563403e-01
        18         2        5.533973e-01
        19         2       -1.455488e+00
        20         2       -6.537661e-01
        21         2       -1.977535e+00
        22         2       -1.333430e-01
        23         2       -1.002496e+00
        24         2        1.078419e+00
        25         2        5.923648e-01
        26         2        3.174786e-01
        27         2       -3.961534e-01
        28         2       -9.042162e-01
        29         2       -5.710013e-01
        30         2        1.355554e+00
        31         2        1.741102e+00
        32         2        4.456816e-01
        33         2       -5.408698e-01
        34         2       -3.710657e-01
        35         2       -3.732781e-01
        36         2        7.396581e-01
        37         2        1.287849e+00
        38         2        1.586118e-01
        39         2       -8.888755e-01
        40         2        6.928030e-02
        41         2        3.787784e-01
        42         2       -4.416736e-01
        43         2        1.404198e+00
        44         2        2.499887e+00
        45         2       -5.351273e-01
        46         2       -1.191266e+00
        47         2        4.646430e-01
        48         2       -1.783379e+00
        49         2        5.655867e-01
        50         2        9.786402e-01
        51         2       -9.193002e-01
        52         2       -8.730678e-01
        53         2       -7.384560e-01
        54         2        7.810547e-01
        55         2       -2.436203e+00
        56         2       -1.322318e+00
        57         2       -1.194082e+00
        58         2        4.638985e-01
        59         2        6.938151e-02
        60         2       -3.155536e-01
        61         2        3.769850e-01
        62         2        3.859747e-01
        63         2        1.402461e+00
        64         2        6.369951e-01
        65         2        1.751941e-01
        66         2        1.047171e-01
        67         2       -3.366604e-01
        68         2        2.430283e+00
        69         2        4.175370e-01
        70         2       -1.578578e+00
        71         2        5.167769e-01
        72         2       -5.553586e-01
        73         2        8.050930e-01
        74         2        8.142824e-01
        75         2        1.428597e-01
        76         2        9.510455e-01
        77         2       -8.879883e-01
        78         2        2.057471e-01
        79         2       -1.022611e+00
        80         2       -1.548060e+00
        81         2       -7.966528e-01
        82         2       -1.048701e+00
        83         2        2.520872e+00
        84         2       -2.236408e-01
        85         2       -7.848115e-01
        86         2        8.962538e-01
        87         2        1.568566e+00
        88         2       -1.144242e+00
        89         2        3.279721e-03
        90         2        4.018566e-02
        91         2       -3.429593e-01
        92         2        7.561779e-01
        93         2        1.852788e+00
        94         2        2.609196e-01
        95         2        2.817260e+00
        96         2       -5.248557e-01
        97         2       -1.368315e+00
        98         2       -1.144019e-01
        99         2       -1.039363e+00
       100         2        9.770010e-01
         1         3        1.101995e-01
         2         3        3.383993e-01
         3         3        1.858246e-01
         4         3       -1.290659e-01
         5         3       -1.262312e+00
         6         3        6.035815e-01
         7         3       -7.235075e-01
         8         3       -2.051052e+00
         9         3        6.405685e-02
        10         3        1.103420e+00
        11         3        3.639642e-01
        12         3       -5.923089e-01
        13         3       -3.993547e-02
        14         3        1.131277e-01
        15         3       -3.247047e-01
        16         3        1.514525e+00
        17         3        5.210965e-01
        18         3        2.068660e-01
        19         3        4.155019e-01
        20         3        7.129171e-02
        21         3       -1.440965e+00
        22         3       -1.065885e+00
        23         3       -7.930267e-01
        24         3       -9.144111e-03
        25         3       -4.992839e-01
        26         3        4.966789e-01
        27         3       -6.203624e-01
        28         3        2.410305e+00
        29         3       -9.040410e-01
        30         3        8.565686e-01
        31         3       -9.551791e-01
        32         3        1.126610e+00
        33         3        1.274662e+00
        34         3       -1.431045e+00
        35         3       -2.352812e-01
        36         3       -5.375166e-01
        37         3        2.083550e+00
        38         3        1.661963e-01
        39         3        1.645749e+00
        40         3       -2.364735e+00
        41         3       -1.244855e+00
        42         3       -2.658042e-01
        43         3        9.880717e-02
        44         3        1.378876e-01
        45         3        6.706052e-01
        46         3       -2.844811e-01
        47         3        4.363654e-01
        48         3       -4.810746e-01
        49         3       -4.570250e-01
        50         3       -1.149496e+00
        51         3       -1.750106e+00
        52         3       -1.008134e+00
        53         3       -1.620981e+00
        54         3        1.268124e-01
        55         3        1.638844e-01
        56         3       -1.472993e+00
        57         3        6.919674e-01
