data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        3.776959e-01
         2         1        6.743396e-01
         3         1        2.206892e-01
         4         1        8.425896e-01
         5         1       -6.023471e-01
         6         1        1.741224e+00
         7         1        2.367538e-01
         8         1       -7.069717e-01
         9         1       -8.310378e-01
        10         1        5.721698e-01
        11         1        1.183263e-01
        12         1       -5.053119e-01
        13         1        1.061553e+00
        14         1       -1.115273e+00
        15         1       -5.995715e-02
        16         1       -1.813478e+00
        17         1        8.039818e-01
        18         1       -1.683478e+00
        19         1       -1.245245e+00
        20         1        3.804765e-01
        21         1       -9.776805e-01
        22         1        1.142567e-01
        23         1       -9.851975e-01
        24         1       -5.738256e-01
        25         1       -6.976822e-01
        26         1       -1.484514e+00
        27         1        3.088017e-01
        28         1        9.344186e-01
        29         1       -5.996772e-01
        30         1       -1.091902e+00
        31         1        7.120437e-01
        32         1       -5.969106e-01
        33         1       -2.468064e-01
        34         1        5.325046e-01
        35         1       -2.994004e-02
        36         1       -1.269522e+00
        37         1        6.282200e-01
        38         1        9.174113e-02
        39         1        1.346903e+00
        40         1       -2.557890e-01
        41         1        9.325585e-01
        42         1       -9.617598e-01
        43         1        9.218863e-01
        44         1        9.179462e-01
        45         1        3.041368e-01
        46         1        1.543004e+00
        47         1       -2.454671e+00
        48         1        4.628121e-01
        49         1       -2.986949e-01
        50         1       -4.316830e-01
        51         1       -4.328028e-01
        52         1       -6.416041e-01
        53         1        3.188235e-01
        54         1       -2.173120e-01
        55         1        1.611201e+00
        56         1        9.708217e-01
        57         1       -1.596482e-01
        58         1        4.151487e-01
        59         1        1.203689e+00
        60         1       -1.356669e+00
        61         1       -1.476083e+00
        62         1        1.224732e-01
        63         1       -7.543605e-01
        64         1        9.059517e-01
        65         1       -8.302194e-02
        66         1       -2.529533e-01
        67         1        9.287111e-01
        68         1       -1.106658e+00
        69         1        5.313406e-01
        70         1        3.595342e-01
        71         1        6.841412e-01
        72         1        1.700571e-01
        73         1        8.769691e-01
        74         1       -1.087147e+00
        75         1       -1.104759e+00
        76         1        6.427430e-01
        77         1       -3.188061e-01
        78         1       -9.135665e-03
        79         1        1.185745e+00
        80         1        8.618982e-01
        81         1        2.251253e+00
        82         1        5.883246e-01
        83         1       -1.026550e-01
        84         1        9.888754e-01
        85         1        8.542823e-03
        86         1        9.162978e-01
        87         1        2.160697e+00
        88         1       -1.118743e+00
        89         1        1.450409e+00
        90         1        2.376955e-02
        91         1       -8.589527e-01
        92         1        8.346150e-02
        93         1        3.538377e-01
        94         1        2.581099e+00
        95         1       -8.761505e-01
        96         1        1.671386e+00
        97         1        1.157263e-03
        98         1       -1.599533e+00
        99         1       -1.326885e+00
       100         1       -4.395246e-01
         1         2       -1.272543e+00
         2         2       -1.717730e+00
         3         2        2.162779e+00
         4         2       -9.274710e-02
         5         2        7.177881e-01
         6         2       -4.376445e-01
         7         2       -3.274999e-01
         8         2       -3.259094e-01
         9         2        1.029599e+00
        10         2       -2.801128e-01
        11         2       -1.362914e+00
        12         2       -6.998641e-01
        13         2       -9.730072e-01
        14         2       -1.311867e+00
        15         2        7.624679e-01
        16         2       -1.091550e-01
        17         2       -5.212951e-02
        18         2        5.144332e-02
        19         2       -1.011866e-01
        20         2        1.432009e-01
        21         2       -1.020792e+00
        22         2        1.783927e-01
        23         2        6.929386e-01
        24         2        2.557437e-01
        25         2        1.485133e+00
        26         2        9.813677e-02
        27         2       -1.663986e+00
        28         2        1.319353e+00
        29         2       -1.198283e+00
        30         2       -4.817030e-01
        31         2       -1.308238e+00
        32         2        4.664821e-01
        33         2        9.869343e-01
        34         2        1.008641e+00
        35         2        8.037894e-01
        36         2        7.344248e-01
        37         2        8.008760e-01
        38         2       -7.057754e-01
        39         2       -8.714513e-01
        40         2        3.822009e-01
        41         2        2.899482e+00
        42         2        8.682740e-02
        43         2       -3.996553e-01
        44         2       -3.571365e-01
        45         2        2.973577e+00
        46         2        1.565778e+00
        47         2       -5.274396e-01
        48         2        9.745216e-02
        49         2        7.320539e-01
        50         2        6.957099e-01
        51         2       -1.606752e-01
        52         2        4.609770e-03
        53         2       -4.766563e-01
        54         2       -1.668263e-01
        55         2        6.297110e-01
        56         2       -3.498195e-01
        57         2        1.327115e+00
        58         2       -7.141250e-01
        59         2       -5.267939e-01
        60         2        7.362329e-01
        61         2       -1.391950e+00
        62         2        1.095558e+00
        63         2       -9.088323e-01
        64         2        3.745075e-01
        65         2        1.640348e+00
        66         2       -8.656606e-01
        67         2        1.098737e+00
        68         2        9.756121e-01
        69         2        1.801083e-01
        70         2        6.297394e-01
        71         2        9.296043e-01
        72         2        5.916014e-01
        73         2       -2.743802e-02
        74         2       -9.155113e-01
        75         2        2.770784e-01
        76         2        2.237733e+00
        77         2        5.986461e-01
        78         2        5.853724e-01
        79         2       -1.488265e+00
        80         2        5.368189e-01
        81         2       -1.089166e+00
        82         2        1.331504e+00
        83         2       -9.645692e-01
        84         2        9.094276e-01
        85         2        1.251551e+00
        86         2        6.664144e-02
        87         2        1.052570e+00
        88         2        1.240647e-01
        89         2        1.337501e-01
        90         2        3.545922e-01
        91         2       -3.259335e-01
        92         2        4.990728e-01
        93         2        6.289642e-01
        94         2        5.898923e-01
        95         2        8.936532e-01
        96         2        2.122577e-01
        97         2        1.538474e+00
        98         2        6.848303e-01
        99         2       -4.054586e-01
       100         2       -4.991933e-01
         1         3        5.235315e-02
         2         3       -5.843850e-01
         3         3       -8.217522e-01
         4         3       -1.059345e+00
         5         3       -9.672330e-01
         6         3       -9.799474e-02
         7         3       -1.065940e+00
         8         3        1.484860e+00
         9         3       -1.858897e-01
        10         3       -2.044926e+00
        11         3        1.073390e-01
        12         3       -2.191374e-01
        13         3       -7.144079e-01
        14         3       -8.892788e-02
        15         3       -7.657233e-01
        16         3        5.107209e-01
        17         3       -1.520987e+00
        18         3       -7.475553e-01
        19         3       -5.937649e-01
        20         3       -1.664998e+00
        21         3       -1.177551e-02
        22         3       -8.552769e-01
        23         3        5.093750e-01
        24         3       -1.350704e+00
        25         3        1.038512e+00
        26         3        2.304538e+00
        27         3       -1.305518e+00
        28         3        1.423409e-01
        29         3       -5.845252e-01
        30         3        7.935703e-02
        31         3       -2.686194e-01
        32         3       -1.248671e+00
        33         3        1.405241e+00
        34         3       -1.413983e+00
        35         3        8.304514e-01
        36         3        1.152882e+00
        37         3        3.879692e-02
        38         3        2.068347e-01
        39         3       -5.029280e-01
        40         3       -6.967846e-01
        41         3       -1.179228e+00
        42         3       -1.690254e+00
        43         3        1.911859e-01
        44         3       -6.440981e-02
        45         3       -7.114290e-01
        46         3        6.850606e-01
        47         3       -5.871492e-01
        48         3        3.690988e-01
        49         3        1.130913e+00
        50         3        8.660162e-02
        51         3       -1.569288e+00
        52         3        8.587323e-01
        53         3        1.377255e+00
        54         3       -7.871624e-01
        55         3        2.644447e+00
        56         3        3.340005e-01
        57         3        1.959228e+00
        58         3        5.522673e-01
        59         3        8.902125e-01
        60         3       -7.153829e-01
        61         3        1.320337e+00
        62         3       -1.638714e+00
        63         3        1.018579e+00
        64         3        1.217846e+00
        65         3       -1.550749e+00
        66         3       -7.511454e-01
        67         3        2.965231e-01
        68         3        1.465535e-01
        69         3       -1.386175e-01
        70         3       -1.470312e+00
        71         3        3.452831e-01
        72         3       -1.911556e+00
        73         3        7.126594e-01
        74         3        3.165469e-01
        75         3        2.958099e-01
        76         3        1.539378e-01
        77         3        5.688389e-01
        78         3        1.215508e+00
        79         3        1.441334e+00
        80         3       -2.096125e+00
        81         3       -1.125182e+00
        82         3       -8.718392e-01
        83         3        7.395845e-01
        84         3        1.234281e+00
        85         3        9.451395e-02
        86         3        1.175151e+00
