data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -5.715594e-01
         2         1        4.003899e-01
         3         1       -4.231557e-01
         4         1       -1.831911e+00
         5         1        1.463140e+00
         6         1        3.349290e-01
         7         1        2.150977e+00
         8         1       -1.134583e+00
         9         1       -1.440083e+00
        10         1        3.571663e-01
        11         1       -1.557942e+00
        12         1        6.303919e-01
        13         1        3.340941e-02
        14         1       -1.291594e-01
        15         1       -1.336316e-01
        16         1       -4.072478e-01
        17         1       -9.148948e-01
        18         1       -2.460103e-01
        19         1        1.400151e+00
        20         1       -1.735396e+00
        21         1       -4.459259e-01
        22         1       -6.591975e-01
        23         1       -9.323638e-01
        24         1        1.473742e+00
        25         1       -2.026816e+00
        26         1       -8.596107e-02
        27         1        7.101860e-01
        28         1       -1.280558e+00
        29         1        9.930726e-01
        30         1        8.620393e-01
        31         1        3.662838e-01
        32         1        2.724235e-01
        33         1       -4.523276e-01
        34         1       -1.014827e+00
        35         1       -6.384245e-01
        36         1        4.798650e-01
        37         1        1.284118e+00
        38         1        5.397539e-01
        39         1       -8.217973e-01
        40         1       -5.581663e-01
        41         1        8.398661e-01
        42         1        7.161653e-01
        43         1        8.883602e-01
        44         1        3.752829e-02
        45         1       -1.987646e+00
        46         1        8.369031e-01
        47         1       -6.129006e-01
        48         1       -3.306682e-01
        49         1       -2.376110e-01
        50         1       -1.406360e+00
        51         1       -5.714877e-01
        52         1       -1.110700e+00
        53         1        1.772581e-01
        54         1       -1.163310e+00
        55         1       -7.770771e-01
        56         1        4.066795e-01
        57         1        1.000571e-01
        58         1       -2.309087e-01
        59         1        1.341492e+00
        60         1        1.245689e+00
        61         1        9.108408e-01
        62         1       -1.337431e+00
        63         1        3.722140e-02
        64         1       -3.416135e-01
        65         1        2.279216e+00
        66         1        4.772200e-01
        67         1        1.150304e+00
        68         1       -8.635098e-01
        69         1       -2.559725e+00
        70         1        8.983586e-01
        71         1       -1.184232e+00
        72         1        9.809670e-01
        73         1       -7.277034e-01
        74         1       -1.330150e-01
        75         1       -1.751232e+00
        76         1       -1.450911e+00
        77         1        1.723005e-01
        78         1       -3.499364e-01
        79         1        5.297816e-01
        80         1        1.626051e+00
        81         1        1.034622e+00
        82         1       -5.389779e-01
        83         1       -1.571716e+00
        84         1       -7.045585e-01
        85         1       -5.170145e-01
        86         1       -4.088360e-01
        87         1        1.567020e-02
        88         1        1.217435e-02
        89         1        3.242020e-01
        90         1        1.308325e+00
        91         1       -5.315237e-03
        92         1        3.067285e-01
        93         1       -4.336799e-01
        94         1        2.228118e+00
        95         1       -1.961287e-01
        96         1        8.711508e-01
        97         1       -1.730796e-02
        98         1        4.259590e-01
        99         1       -2.331127e-01
       100         1       -8.797283e-01
         1         2        6.912518e-01
         2         2        1.149077e+00
         3         2        1.459828e+00
         4         2        1.155690e+00
         5         2        1.606612e+00
         6         2       -9.651552e-01
         7         2        4.324843e-01
         8         2        3.806237e-01
         9         2       -1.750265e-01
        10         2       -8.342088e-01
        11         2       -3.326227e-01
        12         2       -4.998826e-01
        13         2       -2.882899e-01
        14         2       -1.368709e+00
        15         2       -4.211105e-01
        16         2       -1.935931e-02
        17         2        5.269443e-02
        18         2       -6.696777e-01
        19         2        1.087791e-01
        20         2       -1.067933e+00
        21         2       -4.574368e-01
        22         2       -1.422341e-01
        23         2       -5.122152e-02
        24         2       -1.175431e+00
        25         2        5.929912e-01
        26         2        6.867898e-02
        27         2        2.652353e-01
        28         2        2.176389e+00
        29         2        4.177013e-01
        30         2       -1.848082e-01
        31         2        5.907693e-01
        32         2       -1.977303e+00
        33         2        2.431880e-01
        34         2       -8.895649e-02
        35         2       -1.556137e+00
        36         2        4.943160e-01
        37         2       -2.267641e+00
        38         2        2.135297e-01
        39         2        7.225722e-01
        40         2       -2.773110e-01
        41         2        8.636690e-01
        42         2        7.141785e-01
        43         2        4.744008e-01
        44         2        2.574117e+00
        45         2       -5.980164e-01
        46         2        9.507957e-01
        47         2       -4.157967e-01
        48         2        1.953293e-01
        49         2        3.592624e-01
        50         2        8.078746e-01
        51         2       -1.885681e-01
        52         2       -6.327213e-02
        53         2       -4.304946e-01
        54         2        2.144273e-01
        55         2       -1.027184e+00
        56         2        1.479516e-01
        57         2       -6.901088e-01
        58         2        3.981705e-01
        59         2        1.164399e+00
        60         2       -6.792986e-01
        61         2        1.706619e+00
        62         2        1.454512e-02
        63         2       -2.786643e-01
        64         2       -2.252304e+00
        65         2        5.898875e-01
        66         2       -1.453208e-01
        67         2       -8.993805e-01
        68         2        2.670555e+00
        69         2       -2.784533e+00
        70         2        1.179974e+00
        71         2       -3.776469e-01
        72         2       -2.219576e-01
        73         2       -1.530251e+00
        74         2        3.601074e-02
        75         2       -8.101093e-01
        76         2       -7.830382e-01
        77         2       -4.184341e-01
        78         2       -7.090567e-01
        79         2        1.414928e-01
        80         2       -1.297938e+00
        81         2       -5.626615e-02
        82         2       -7.410796e-01
        83         2        1.073934e+00
        84         2       -3.156867e-01
        85         2        1.037280e+00
        86         2       -4.150118e-01
        87         2        1.212460e-01
        88         2       -1.114897e+00
        89         2       -1.284444e+00
        90         2       -1.073929e+00
        91         2        2.498940e-01
        92         2        1.396579e+00
        93         2       -1.001046e+00
        94         2        8.745376e-01
        95         2        8.976279e-01
        96         2       -1.217133e+00
        97         2       -2.487014e-01
        98         2        1.804822e+00
        99         2        9.793130e-01
       100         2       -1.384583e+00
         1         3       -1.397342e+00
         2         3        1.928210e+00
         3         3        2.715336e-01
         4         3       -3.921838e-01
         5         3       -6.123725e-01
         6         3       -7.768003e-01
         7         3        3.271351e-01
         8         3       -1.828620e+00
         9         3       -6.128941e-01
        10         3       -6.007106e-01
        11         3       -1.541353e-01
        12         3        1.974982e+00
        13         3        2.407970e+00
        14         3        1.319811e-01
        15         3        9.348631e-01
        16         3        5.780874e-01
        17         3        1.475100e+00
        18         3       -3.965505e-01
        19         3        1.469847e-01
        20         3        2.264705e-01
        21         3        9.273989e-01
        22         3       -1.911172e-01
        23         3        5.800064e-01
        24         3       -1.598556e+00
        25         3       -2.097608e+00
        26         3        2.555586e-01
        27         3        4.522382e-01
        28         3       -2.903229e-01
        29         3        1.127777e+00
        30         3        1.247605e+00
        31         3        1.932766e-02
        32         3       -2.533425e-01
        33         3       -1.052232e-01
        34         3        4.133028e-01
        35         3       -9.166144e-01
        36         3       -4.231557e-01
        37         3        5.545737e-01
        38         3       -6.809823e-01
        39         3       -1.673292e+00
        40         3        3.804982e-01
        41         3       -1.901245e+00
        42         3       -1.253199e+00
        43         3       -3.033480e-01
        44         3        1.109921e+00
        45         3       -1.199715e+00
        46         3       -1.022731e+00
        47         3        7.438394e-01
        48         3        6.776944e-01
        49         3        1.368806e-01
        50         3        3.288407e-01
        51         3       -9.704837e-01
        52         3        1.086753e+00
        53         3        1.388369e+00
        54         3        2.489185e-01
        55         3        8.966194e-01
        56         3       -4.046163e-02
        57         3        7.591551e-01
        58         3       -3.728670e-01
        59         3        4.605480e-01
        60         3        1.282451e+00
        61         3       -1.586466e-01
        62         3        8.426237e-01
        63         3        1.175729e+00
        64         3        1.933755e+00
        65         3        3.864989e-01
        66         3        1.082162e+00
        67         3        6.893121e-01
        68         3        8.047577e-01
        69         3        4.700749e-01
        70         3       -5.756005e-01
        71         3        1.005380e+00
        72         3       -1.993961e-01
        73         3       -9.857556e-01
        74         3       -4.527163e-01
        75         3       -7.703014e-02
        76         3        4.878540e-02
        77         3       -7.607088e-01
        78         3       -1.033983e+00
        79         3       -1.677305e+00
        80         3        7.532222e-01
        81         3       -3.269002e-01
        82         3       -1.156195e+00
        83         3       -8.879256e-01
        84         3       -1.526663e+00
        85         3       -4.897532e-01
        86         3        1.264107e+00
        87         3       -8.801560e-02
        88         3       -2.350652e+00
        89         3       -4.749021e-01
        90         3        4.184165e-01
        91         3       -6.921127e-01
        92         3       -1.160255e+00
        93         3       -3.000950e-01
        94         3       -1.311099e-02
        95         3        4.359462e-01
