data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -3.741016e-01
         2         1        1.063775e+00
         3         1       -5.542332e-01
         4         1       -6.772492e-01
         5         1        8.186561e-01
         6         1       -4.848061e-01
         7         1       -1.784349e+00
         8         1       -7.900841e-01
         9         1       -9.429889e-01
        10         1        1.413455e+00
        11         1       -1.104348e+00
        12         1        7.502058e-01
        13         1        5.881316e-01
        14         1       -7.288683e-01
        15         1        1.378636e+00
        16         1        8.734743e-01
        17         1        8.280345e-01
        18         1       -8.179436e-01
        19         1        7.531033e-01
        20         1        1.375140e+00
        21         1        5.413648e-01
        22         1        5.465777e-01
        23         1       -2.777086e-02
        24         1       -3.943670e-01
        25         1       -7.792379e-01
        26         1       -1.364733e+00
        27         1       -3.209524e-01
        28         1        9.544988e-01
        29         1       -2.554111e-01
        30         1       -9.067697e-02
        31         1        2.287456e+00
        32         1        4.642559e-01
        33         1       -6.583473e-01
        34         1        1.229379e+00
        35         1        1.513213e+00
        36         1        1.663485e+00
        37         1       -1.043011e+00
        38         1        8.567748e-01
        39         1        2.267079e-01
        40         1        1.499634e+00
        41         1        2.710858e-01
        42         1        7.496264e-01
        43         1        6.274670e-01
        44         1       -1.154842e+00
        45         1       -3.956765e-01
        46         1        1.112634e+00
        47         1        1.637936e+00
        48         1        6.612064e-01
        49         1       -5.908291e-01
        50         1        6.841330e-02
        51         1        3.483791e-01
        52         1       -8.254623e-01
        53         1        1.230836e-01
        54         1        6.420860e-02
        55         1        8.525017e-01
        56         1        7.696787e-01
        57         1        3.623684e-01
        58         1        1.021492e+00
        59         1        3.497314e-01
        60         1       -1.377303e-02
        61         1       -6.984408e-01
        62         1        9.365073e-01
        63         1       -1.408080e+00
        64         1        1.469421e+00
        65         1       -6.217355e-01
        66         1        8.060208e-01
        67         1        1.067524e-01
        68         1       -1.422293e+00
        69         1        6.144628e-01
        70         1        1.121203e+00
        71         1        7.130924e-01
        72         1       -8.451274e-01
        73         1       -1.562017e+00
        74         1        1.246154e+00
        75         1        2.419763e-02
        76         1        7.722288e-01
        77         1       -3.401501e-01
        78         1        1.909317e-01
        79         1        5.052624e-01
        80         1       -1.413102e+00
        81         1       -1.927277e+00
        82         1       -1.015182e+00
        83         1        1.189700e+00
        84         1       -1.206467e+00
        85         1       -5.415500e-01
        86         1        4.276608e-01
        87         1        2.920451e+00
        88         1        1.873412e+00
        89         1       -8.379658e-02
        90         1       -1.200171e+00
        91         1        7.867480e-02
        92         1        1.992916e+00
        93         1        1.284576e-01
        94         1        4.472366e-01
        95         1        9.815032e-01
        96         1        3.863910e-02
        97         1       -1.302877e+00
        98         1        2.905378e+00
        99         1       -1.537374e+00
       100         1       -1.212813e+00
         1         2       -6.718704e-02
         2         2        3.718261e-01
         3         2        2.291900e+00
         4         2        1.315721e+00
         5         2       -1.373167e+00
         6         2        3.295966e-01
         7         2       -2.716302e-01
         8         2        2.765046e-01
         9         2        1.844134e-01
        10         2        1.038699e+00
        11         2       -1.008488e+00
