data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.015672e+00
         2         1        7.322623e-01
         3         1       -3.200836e-01
         4         1        4.523103e-01
         5         1        1.516219e+00
         6         1        1.750540e+00
         7         1       -1.110572e+00
         8         1       -2.947245e-01
         9         1       -6.787911e-01
        10         1        1.792884e+00
        11         1        1.210501e+00
        12         1        1.637334e-01
        13         1       -7.223862e-01
        14         1       -1.058419e-01
        15         1       -8.912770e-02
        16         1       -8.017187e-01
        17         1       -1.098323e+00
        18         1        3.055350e-01
        19         1       -6.450015e-01
        20         1        2.552224e-01
        21         1        2.209899e+00
        22         1        2.464686e+00
        23         1        4.204231e-01
        24         1       -6.129443e-01
        25         1        1.249081e+00
        26         1       -1.319421e+00
        27         1        6.940615e-01
        28         1       -2.205706e+00
        29         1       -6.193695e-01
        30         1        1.374141e+00
        31         1       -2.334713e+00
        32         1        1.067095e+00
        33         1       -1.752548e+00
        34         1       -4.536268e-01
        35         1        2.400868e-01
        36         1        2.093379e+00
        37         1       -3.425147e-01
        38         1        9.784765e-01
        39         1       -1.241150e+00
        40         1        2.491485e-01
        41         1       -1.194250e+00
        42         1        8.242766e-01
        43         1        6.690061e-01
        44         1       -8.068508e-01
        45         1        8.933368e-02
        46         1        5.200290e-01
        47         1        3.539391e-01
        48         1        5.682367e-01
        49         1        8.242353e-01
        50         1        6.360139e-01
        51         1       -2.788194e-01
        52         1        8.217220e-01
        53         1       -2.431807e-02
        54         1       -7.604856e-01
        55         1        8.670940e-01
        56         1       -1.881510e+00
        57         1       -1.976547e+00
        58         1        1.169618e+00
        59         1        8.774685e-02
        60         1        1.629466e+00
        61         1       -7.101027e-01
        62         1        3.548216e-02
        63         1        3.810249e-01
        64         1       -1.478608e+00
        65         1        1.074330e+00
        66         1       -5.492514e-01
        67         1        4.062718e-01
        68         1       -1.038471e+00
        69         1        1.883436e+00
        70         1       -5.292256e-01
        71         1        3.042608e+00
        72         1        1.269085e-01
        73         1        3.585985e-01
        74         1        2.769043e+00
        75         1        7.986922e-01
        76         1       -9.165997e-01
        77         1        7.014023e-01
        78         1        5.318972e-02
        79         1        7.485412e-01
        80         1        6.272155e-01
        81         1       -2.924963e-01
        82         1       -3.712445e-01
        83         1        1.641383e+00
        84         1       -1.032711e+00
        85         1        1.954418e+00
        86         1       -5.801417e-01
        87         1       -7.195401e-01
        88         1        4.510168e-01
        89         1       -7.044875e-01
        90         1       -1.852923e+00
        91         1       -7.385813e-01
        92         1        1.076027e+00
        93         1       -1.773933e+00
        94         1       -1.857668e-01
        95         1        6.984805e-02
        96         1       -9.627215e-01
        97         1        1.223028e+00
        98         1        1.051232e-01
        99         1       -8.142699e-01
       100         1       -7.111119e-01
         1         2       -1.105971e+00
         2         2       -1.184329e+00
         3         2        3.138381e-01
         4         2        6.243253e-01
         5         2       -8.885062e-01
         6         2       -1.055394e+00
         7         2       -2.750928e-01
         8         2       -1.677205e+00
         9         2       -1.125158e+00
        10         2       -1.663686e-01
        11         2       -1.660898e+00
        12         2        3.395483e-01
        13         2       -4.194163e-02
        14         2       -5.367273e-01
        15         2        6.420201e-01
        16         2       -1.526399e+00
        17         2       -2.250228e-01
        18         2        1.532494e+00
        19         2       -6.068526e-01
        20         2        1.616123e+00
        21         2        1.653534e-01
        22         2        9.529162e-01
        23         2       -2.554531e-01
        24         2        4.089494e-02
        25         2       -1.447730e+00
        26         2       -9.691865e-01
        27         2       -2.066781e-02
        28         2        1.227129e-01
        29         2        1.061240e+00
        30         2        1.368022e-01
        31         2        4.377811e-01
        32         2        1.112723e+00
        33         2        1.977728e-01
        34         2        3.166540e-01
        35         2       -2.466257e-01
        36         2        3.073384e-01
        37         2        1.349981e-01
        38         2        8.325519e-02
        39         2       -4.050113e-01
        40         2       -1.119338e-01
        41         2       -1.590118e+00
