data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -8.206005e-01
         2         1       -2.693430e-01
         3         1       -1.015125e+00
         4         1       -7.967369e-01
         5         1       -1.883066e-01
         6         1        1.300034e-01
         7         1       -9.362306e-01
         8         1       -5.199790e-01
         9         1        3.700222e-01
        10         1        1.540544e+00
        11         1        4.725701e-01
        12         1        2.451150e-01
        13         1        3.112974e-01
        14         1        1.616528e+00
        15         1        3.587262e-01
        16         1       -3.019640e-01
        17         1        8.052780e-01
        18         1        2.066621e-01
        19         1        2.884236e-01
        20         1        8.258910e-01
        21         1       -3.591878e-01
        22         1       -6.814230e-01
        23         1        4.255546e-01
        24         1       -7.765867e-01
        25         1       -8.809331e-02
        26         1       -5.158793e-01
        27         1        7.405129e-01
        28         1       -4.975722e-01
        29         1       -5.174364e-01
        30         1        4.793979e-01
        31         1       -7.727009e-02
        32         1       -5.599336e-01
        33         1        8.721281e-01
        34         1        1.379348e+00
        35         1        1.242408e+00
        36         1        8.624325e-01
        37         1       -5.633835e-01
        38         1        1.580725e-01
        39         1       -1.979147e-01
        40         1       -7.995503e-01
        41         1       -4.517364e-01
        42         1        1.581759e+00
        43         1       -1.208440e-01
        44         1       -6.738849e-01
        45         1        6.264181e-01
        46         1        2.216799e-01
        47         1        1.495824e+00
        48         1       -2.506228e-01
        49         1       -9.122345e-02
        50         1        2.079902e+00
        51         1        7.730010e-01
        52         1       -1.760091e+00
        53         1        1.412283e+00
        54         1       -9.344576e-01
        55         1        1.221277e+00
        56         1       -5.647053e-01
        57         1        1.269971e+00
        58         1        1.041319e+00
        59         1        5.679099e-02
        60         1        6.075919e-01
        61         1        1.882445e-01
        62         1       -2.153491e+00
        63         1       -1.036082e+00
        64         1       -3.860410e-01
        65         1       -2.147412e+00
        66         1       -3.985820e-01
        67         1        4.125993e-01
        68         1        2.049987e+00
        69         1        2.096074e-02
        70         1       -1.121568e+00
        71         1       -2.160304e-01
        72         1        4.946578e-01
        73         1        1.276349e+00
        74         1       -1.044455e+00
        75         1       -1.445958e+00
        76         1       -7.949906e-01
        77         1       -1.519229e+00
        78         1       -3.839630e-01
        79         1        1.108980e+00
        80         1        1.304328e+00
        81         1       -1.307407e+00
        82         1        9.640121e-01
        83         1       -9.862601e-01
        84         1        6.172718e-01
        85         1       -5.455717e-01
        86         1        1.912166e+00
        87         1        1.715283e+00
        88         1        8.334551e-01
        89         1       -5.899875e-01
        90         1       -6.574643e-01
        91         1       -2.462110e+00
        92         1       -1.296885e+00
        93         1       -3.951130e-01
        94         1        2.967920e-01
        95         1        1.199128e+00
        96         1       -1.903290e+00
        97         1        9.446300e-01
        98         1        3.463568e-01
        99         1       -2.502577e+00
       100         1        6.033135e-01
         1         2       -4.312620e-02
         2         2       -4.758774e-01
         3         2        6.069653e-01
         4         2       -7.000811e-01
         5         2        2.206715e-01
         6         2        2.435315e+00
         7         2        1.262392e+00
         8         2       -1.659307e-01
         9         2       -4.500730e-01
        10         2        2.591938e-01
        11         2       -9.694169e-01
        12         2       -6.134580e-01
        13         2        4.946860e-01
        14         2       -1.779372e+00
        15         2        1.108795e+00
        16         2       -6.755050e-01
        17         2        1.974969e-01
        18         2       -1.587422e+00
        19         2        6.524639e-01
        20         2        4.724996e-01
        21         2       -1.224605e+00
        22         2       -5.567608e-01
        23         2       -3.733168e-01
        24         2       -2.062192e-01
        25         2        9.333377e-01
        26         2       -5.333582e-01
