data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -9.762527e-01
         2         1        2.290709e-01
         3         1       -1.548472e+00
         4         1       -1.547195e-01
         5         1       -4.947927e-01
         6         1       -6.150836e-01
         7         1       -7.525328e-01
         8         1       -7.075880e-01
         9         1        2.056027e+00
        10         1       -1.207809e+00
        11         1       -1.690737e+00
        12         1        1.836713e-01
        13         1        4.803538e-01
        14         1       -1.376808e+00
        15         1        1.188571e+00
        16         1        3.039500e-01
        17         1       -1.842113e-01
        18         1        1.237605e+00
        19         1        1.682551e+00
        20         1       -1.541465e+00
        21         1       -4.529215e-01
        22         1       -1.273665e+00
        23         1       -2.816051e-01
        24         1        1.705859e+00
        25         1       -1.949412e-01
        26         1       -8.583325e-01
        27         1       -6.052926e-01
        28         1        1.184506e+00
        29         1        3.475180e-01
        30         1        2.239876e+00
        31         1       -3.396975e-01
        32         1        5.850924e-01
        33         1       -4.172161e-01
        34         1        9.467736e-01
        35         1       -1.744866e+00
        36         1        1.202861e+00
        37         1       -1.765400e+00
        38         1        3.220488e+00
        39         1        9.795988e-02
        40         1        1.936980e+00
        41         1        9.385809e-01
        42         1        3.964610e-01
        43         1       -8.780884e-01
        44         1        4.927928e-01
        45         1       -6.695242e-01
        46         1       -1.811148e-01
        47         1       -5.699885e-01
        48         1       -1.632666e-01
        49         1        1.092372e-01
        50         1       -1.602912e+00
        51         1        1.002347e+00
        52         1       -7.597564e-02
        53         1       -1.304680e+00
        54         1        9.060245e-01
        55         1       -1.901964e+00
        56         1       -1.460198e+00
        57         1        3.461760e-01
        58         1        4.115672e-01
        59         1        1.497352e+00
        60         1       -6.990382e-01
        61         1        6.551664e-01
        62         1       -7.204497e-01
        63         1        1.791656e-02
        64         1       -1.735418e+00
        65         1       -1.873381e+00
        66         1        2.201748e+00
        67         1        1.416995e+00
        68         1       -1.708115e+00
        69         1       -3.212467e-01
        70         1        7.681368e-01
        71         1        6.581904e-01
        72         1       -7.872417e-01
        73         1        7.941258e-01
        74         1       -9.052010e-01
        75         1        9.294687e-01
        76         1        3.011473e-01
        77         1       -1.229041e+00
        78         1       -8.751785e-01
        79         1        4.215489e-01
        80         1       -1.039511e+00
        81         1        6.213151e-01
        82         1        1.433151e+00
        83         1        4.039963e-01
        84         1       -1.621387e+00
        85         1       -2.180714e+00
        86         1        9.193725e-01
        87         1        9.347962e-01
        88         1       -6.017614e-01
        89         1       -4.311612e-02
        90         1        4.349954e-01
        91         1       -1.239701e+00
        92         1       -1.303372e+00
        93         1       -7.399569e-01
        94         1        2.289296e-01
        95         1        5.342696e-01
        96         1        3.645749e-01
        97         1        1.616284e+00
        98         1       -2.931954e-01
        99         1        9.805506e-01
       100         1        1.156731e+00
         1         2        7.209280e-02
         2         2       -2.422753e-01
         3         2        1.972009e+00
         4         2       -1.160981e+00
         5         2       -2.325459e-01
         6         2        9.011628e-01
         7         2       -1.899598e-01
         8         2        6.938640e-01
         9         2        1.381845e+00
        10         2        5.470137e-01
        11         2       -2.262087e+00
        12         2        3.125303e-02
        13         2        1.565255e+00
        14         2        9.246153e-01
        15         2        4.854022e-01
        16         2        1.548189e-01
        17         2        5.784905e-02
        18         2       -1.357847e+00
        19         2        1.619558e-01
        20         2       -7.517101e-01
        21         2       -2.042153e+00
        22         2       -4.737754e-01
        23         2        1.696492e+00
        24         2        2.192117e-02
        25         2       -1.612195e-01
        26         2        7.842967e-01
        27         2       -1.046686e+00
        28         2       -1.340963e+00
        29         2       -3.319874e-01
        30         2       -1.225262e+00
        31         2       -3.870645e-01
        32         2       -4.550423e-02
        33         2       -1.501010e-01
        34         2       -1.557259e-01
        35         2       -1.690275e+00
        36         2        2.429728e+00
        37         2       -1.730149e-01
        38         2       -7.339267e-01
        39         2       -2.247425e-01
        40         2       -1.458607e+00
        41         2        4.228029e-01
        42         2       -1.260356e+00
        43         2        2.708153e-01
        44         2        7.034804e-01
        45         2        1.088447e-01
        46         2        1.012912e+00
        47         2        5.070759e-02
        48         2       -1.846365e+00
        49         2       -7.490272e-01
        50         2        1.630465e+00
        51         2        1.858375e-01
        52         2       -5.372140e-01
        53         2       -2.602637e-01
        54         2        9.745572e-01
        55         2       -6.391946e-03
        56         2       -7.826190e-01
        57         2       -9.812998e-01
        58         2        6.600469e-01
        59         2       -1.311586e-01
        60         2       -2.312599e+00
        61         2        1.473985e+00
        62         2       -6.132387e-01
        63         2        2.853582e-01
        64         2        7.215843e-01
        65         2        8.548294e-02
        66         2        1.011331e+00
        67         2        3.175365e+00
        68         2        1.027601e+00
        69         2       -7.213551e-01
        70         2       -1.213808e+00
        71         2       -9.537384e-02
        72         2       -1.258530e+00
        73         2       -4.020790e-01
        74         2        8.468406e-01
        75         2        5.137261e-01
        76         2        2.184936e+00
        77         2       -6.720783e-02
        78         2        8.925806e-01
        79         2       -3.133099e-01
        80         2        8.787302e-01
        81         2        1.542408e+00
        82         2        1.158430e+00
        83         2       -9.094497e-01
        84         2        6.745226e-01
        85         2        5.270647e-01
        86         2       -7.737265e-01
        87         2       -3.204657e-01
        88         2        1.117178e+00
        89         2       -1.229936e+00
        90         2       -5.091155e-01
        91         2        5.579437e-01
        92         2        1.029904e+00
        93         2       -5.037695e-01
        94         2        8.111029e-01
        95         2       -1.879855e+00
        96         2        4.008545e-01
        97         2        1.412362e+00
        98         2        9.277049e-01
        99         2        3.927635e-01
       100         2        7.941491e-01
         1         3       -6.579091e-01
         2         3       -1.355593e+00
         3         3        4.248589e-01
         4         3        2.182894e+00
         5         3       -2.550090e-01
         6         3        9.894803e-02
         7         3       -9.736915e-01
         8         3        9.971321e-01
         9         3        2.477790e-02
        10         3        1.687377e-01
        11         3        7.625038e-01
        12         3       -4.078032e-02
        13         3       -9.779677e-02
        14         3        2.135036e+00
        15         3       -4.868502e-01
        16         3        6.404339e-01
        17         3       -2.860456e-01
        18         3       -5.317843e-02
        19         3        1.109682e+00
        20         3        1.058140e+00
        21         3       -9.925979e-03
        22         3       -3.537130e-01
