data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        9.869593e-01
         2         1       -8.277820e-01
         3         1       -3.977995e-01
         4         1        2.748640e+00
         5         1       -5.490514e-01
         6         1       -1.099610e-01
         7         1       -2.207880e-01
         8         1        9.829198e-01
         9         1       -3.512627e-01
        10         1        4.030788e-02
        11         1       -2.763883e+00
        12         1       -1.387376e+00
        13         1        2.929565e-02
        14         1       -1.364843e+00
        15         1       -6.813187e-01
        16         1        3.450955e-01
        17         1        1.557325e+00
        18         1        7.447577e-01
        19         1        1.089132e+00
        20         1        7.418425e-01
        21         1       -8.610444e-01
        22         1       -1.008553e-01
        23         1       -1.926845e-01
        24         1        4.212534e-01
        25         1       -1.516375e+00
        26         1        1.642585e+00
        27         1       -2.455798e+00
        28         1       -8.641810e-01
        29         1       -6.964559e-01
        30         1       -4.955462e-01
        31         1       -1.095702e-01
        32         1        9.427893e-01
        33         1       -1.352742e+00
        34         1       -1.116489e+00
        35         1        2.626216e-01
        36         1       -1.907336e+00
        37         1        9.706266e-01
        38         1       -5.388607e-01
        39         1       -1.190920e+00
        40         1       -7.492035e-01
        41         1        3.427534e-01
        42         1       -2.102747e+00
        43         1        1.887550e+00
        44         1        1.045958e+00
        45         1       -1.157278e+00
        46         1       -1.674987e-01
        47         1        1.080605e+00
        48         1        1.354465e-01
        49         1        2.075686e-01
        50         1       -7.057424e-01
        51         1       -2.087233e-01
        52         1        3.936577e-01
        53         1       -5.005040e-01
        54         1        9.655648e-01
        55         1       -1.882350e+00
        56         1       -1.723174e-01
        57         1       -1.102343e+00
        58         1        1.977645e+00
        59         1       -4.774929e-01
        60         1        6.989162e-01
        61         1        5.097156e-01
        62         1       -2.519559e-01
        63         1        7.184407e-01
        64         1        7.632769e-01
        65         1       -1.262631e+00
        66         1        1.007337e+00
        67         1        7.771454e-01
        68         1        8.335959e-01
        69         1        7.342715e-01
        70         1        6.767932e-01
        71         1       -8.398256e-02
        72         1        1.240222e+00
        73         1       -1.041290e-01
        74         1        2.388754e+00
        75         1        1.326750e+00
        76         1        1.900170e+00
        77         1        7.411166e-01
        78         1       -1.800065e+00
        79         1        6.891852e-01
        80         1       -1.158308e+00
        81         1       -1.549793e+00
        82         1        5.110899e-03
        83         1       -1.475612e+00
        84         1       -7.138603e-02
        85         1       -5.768790e-01
        86         1        1.111703e+00
        87         1       -5.235658e-01
        88         1       -9.486305e-01
        89         1       -2.037458e+00
        90         1        1.825593e+00
        91         1       -2.879063e-01
        92         1       -1.224344e+00
        93         1       -1.732268e+00
        94         1       -1.067229e+00
        95         1        1.947201e+00
        96         1        1.088013e+00
        97         1        8.510897e-01
        98         1        1.387381e+00
        99         1        1.317166e+00
       100         1        1.483117e+00
         1         2        7.393517e-01
         2         2        1.016017e-01
         3         2       -2.199635e+00
         4         2        8.330182e-01
         5         2        9.756143e-01
         6         2        4.981090e-01
         7         2        6.528796e-02
         8         2        9.360448e-02
