data;


param FN:= 7;
param D:= 100;
param U_Original:=
         1         1        2.017311e+00
         2         1        9.566782e-01
         3         1       -1.159703e+00
         4         1       -4.002067e-01
         5         1        8.688581e-01
         6         1        8.095796e-01
         7         1       -8.244710e-01
         8         1       -4.432303e-01
         9         1        9.040817e-01
        10         1        9.209854e-01
        11         1        9.636745e-01
        12         1        4.270990e-01
        13         1        5.357292e-01
        14         1        4.217375e-01
        15         1       -4.810710e-01
        16         1        1.372118e+00
        17         1       -1.850278e-01
        18         1       -1.117418e+00
        19         1       -1.782136e+00
        20         1        5.354128e-04
        21         1        8.733762e-01
        22         1        9.583810e-01
        23         1        3.886164e-01
        24         1        5.936704e-02
        25         1       -3.321900e-01
        26         1        4.193105e-01
        27         1       -9.891262e-01
        28         1       -8.199993e-01
        29         1        3.480976e-01
        30         1        4.753820e-01
        31         1        1.067706e+00
        32         1       -9.196860e-01
        33         1       -1.160879e+00
        34         1       -3.142268e-01
        35         1        1.252021e+00
        36         1        1.512923e+00
        37         1        1.119030e+00
        38         1       -6.556942e-01
        39         1        1.570038e+00
        40         1        5.167505e-01
        41         1        9.164535e-01
        42         1       -2.378146e-01
        43         1       -1.788538e+00
        44         1        1.866403e+00
        45         1        1.380731e+00
        46         1        1.449051e+00
        47         1       -1.194223e-01
        48         1       -3.826283e-01
        49         1        8.004944e-01
        50         1        2.174027e-01
        51         1        6.490585e-02
        52         1       -1.650594e+00
        53         1       -3.609884e-01
        54         1        1.696205e+00
        55         1       -2.349507e+00
        56         1        1.105820e+00
        57         1        7.490625e-01
        58         1        3.270849e-01
        59         1       -2.446696e-01
        60         1        7.437342e-01
        61         1       -1.246140e+00
        62         1       -4.131301e-01
        63         1        4.002043e-01
        64         1       -5.953876e-01
        65         1       -2.348775e-01
        66         1       -1.827266e+00
        67         1        7.026120e-01
        68         1       -3.640124e-01
        69         1       -2.238937e+00
        70         1       -6.888726e-01
        71         1       -4.959645e-01
        72         1       -9.811638e-01
        73         1        2.405640e-01
        74         1       -2.595897e-01
        75         1        4.879194e-01
        76         1       -1.886419e+00
        77         1        4.331949e-01
        78         1       -8.094716e-01
        79         1       -1.646539e+00
        80         1       -4.007147e-01
        81         1       -1.602970e-01
        82         1        5.165223e-01
        83         1        7.620192e-01
        84         1       -3.835571e-01
        85         1        1.418892e+00
        86         1        9.010113e-01
        87         1        9.044206e-01
        88         1       -1.308855e+00
        89         1        2.151826e-01
        90         1       -1.108560e+00
        91         1       -2.969107e-01
        92         1        8.042723e-01
        93         1        2.259672e-01
        94         1        1.496394e+00
        95         1        9.463727e-01
        96         1        3.554973e-01
        97         1       -1.032892e+00
        98         1       -1.814517e-01
        99         1        2.982606e+00
       100         1        7.591433e-01
         1         2       -9.131665e-01
         2         2        1.546392e+00
         3         2       -6.035037e-01
         4         2       -1.315661e-01
         5         2        1.255915e+00
         6         2        1.100897e+00
         7         2       -2.978282e-01
         8         2        1.319221e+00
         9         2       -1.142079e+00
        10         2       -1.374425e+00
        11         2       -2.884490e-01
        12         2       -5.826179e-01
        13         2       -2.129728e-01
        14         2       -1.383053e+00
        15         2       -2.102424e-02
        16         2        7.975711e-01
        17         2       -1.400804e+00
        18         2       -8.921742e-01
        19         2       -2.644568e-01
        20         2        6.648839e-01
        21         2       -2.588535e+00
        22         2       -9.845049e-01
        23         2        1.459171e+00
        24         2       -3.246765e-01
        25         2       -6.709488e-01
        26         2        9.776077e-01
        27         2        4.833212e-01
        28         2       -8.742927e-01
        29         2       -1.388653e+00
        30         2        4.518932e-01
        31         2       -2.204865e-01
        32         2        5.518102e-01
        33         2       -1.506906e+00
        34         2        2.360013e+00
        35         2       -1.882139e-02
        36         2        7.407909e-01
        37         2       -1.765619e+00
        38         2       -1.153126e-01
        39         2        1.385287e+00
        40         2       -1.053004e-01
        41         2       -6.158009e-01
        42         2        4.382823e-01
        43         2       -8.976915e-01
        44         2       -2.843931e-01
        45         2        1.972321e+00
        46         2        3.065082e-01
        47         2        1.302774e+00
        48         2        1.784337e+00
        49         2       -4.588105e-01
        50         2        3.562296e-01
        51         2        1.156709e+00
        52         2       -1.157040e+00
        53         2       -1.879000e-01
        54         2       -9.409434e-01
        55         2       -2.385420e-01
        56         2       -7.068645e-01
        57         2        5.471046e-01
        58         2        9.936479e-01
        59         2       -1.030526e+00
        60         2       -1.368072e+00
        61         2       -2.357276e-01
        62         2        8.047895e-01
        63         2       -1.851421e-01
        64         2        6.887769e-01
        65         2        8.808314e-01
        66         2       -2.552670e+00
        67         2       -1.774352e+00
        68         2        3.328912e-01
        69         2        3.510558e-01
        70         2       -4.885345e-01
        71         2        1.096641e-01
        72         2        1.838884e+00
        73         2       -5.615464e-01
        74         2        5.748198e-01
        75         2       -1.257898e+00
        76         2       -9.712034e-01
        77         2       -4.190748e-01
        78         2       -2.079900e+00
        79         2       -1.386626e-01
        80         2       -1.488189e+00
        81         2       -5.513372e-02
        82         2        7.610660e-01
        83         2        4.777279e-02
        84         2       -7.231381e-01
        85         2        5.753655e-01
        86         2        3.170425e-01
        87         2        1.644931e+00
        88         2        6.418012e-01
        89         2        1.496418e+00
        90         2       -1.685422e-01
