data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.097209e+00
         2         1       -1.280551e+00
         3         1        8.768014e-01
         4         1       -3.972324e-01
         5         1       -8.996297e-01
         6         1       -8.719897e-01
         7         1       -4.883736e-01
         8         1        6.195353e-02
         9         1        1.010681e+00
        10         1       -6.918976e-01
        11         1       -7.650632e-01
        12         1        1.093468e+00
        13         1        9.067174e-01
        14         1        8.058193e-01
        15         1       -8.585095e-01
        16         1        1.609411e-01
        17         1       -3.376425e-02
        18         1        2.883017e+00
        19         1        2.994929e-01
        20         1        3.953528e-01
        21         1        1.055022e+00
        22         1       -1.262579e+00
        23         1        4.534251e-01
        24         1        3.555481e-01
        25         1       -7.193512e-01
        26         1        1.714774e+00
        27         1       -9.111453e-01
        28         1       -3.372872e-01
        29         1       -9.682375e-01
        30         1       -1.457454e-01
        31         1       -5.143735e-01
        32         1       -1.266377e+00
        33         1       -7.243584e-01
        34         1       -1.006198e+00
        35         1        3.886038e-01
        36         1       -6.993611e-01
        37         1        8.330584e-01
        38         1       -4.852213e-01
        39         1        2.883400e+00
        40         1       -4.166925e-01
        41         1       -1.363692e-01
        42         1       -1.819621e-01
        43         1        9.008850e-01
        44         1        1.276062e-02
        45         1        1.335723e+00
        46         1        1.673139e+00
        47         1       -1.112036e+00
        48         1       -2.937496e-01
        49         1        1.490863e-02
        50         1       -7.239920e-01
        51         1       -8.628512e-01
        52         1        7.836929e-01
        53         1        6.661148e-01
        54         1       -3.386275e-02
        55         1       -6.365984e-01
        56         1       -7.339814e-01
        57         1        8.627670e-01
        58         1       -6.472220e-01
        59         1       -5.882761e-01
        60         1       -3.075045e-01
        61         1       -5.423988e-01
        62         1       -8.124642e-01
        63         1        1.604401e+00
        64         1        1.393524e-01
        65         1        1.963324e-02
        66         1       -1.890130e-01
        67         1        7.169418e-02
        68         1        9.035580e-02
        69         1        1.582130e+00
        70         1        6.224911e-01
        71         1       -1.569476e-01
        72         1        1.394856e+00
        73         1       -8.802909e-01
        74         1       -9.171666e-01
        75         1        2.341894e-01
        76         1       -1.035906e+00
        77         1        2.410196e-01
        78         1       -8.203616e-01
        79         1        9.686092e-01
        80         1       -7.365293e-01
        81         1       -6.749374e-02
        82         1        1.796968e-01
        83         1        5.700062e-01
        84         1       -1.926304e+00
        85         1        1.471598e+00
        86         1       -4.460227e-01
        87         1       -8.764815e-03
        88         1       -1.339431e+00
        89         1        1.088245e+00
        90         1        2.637220e+00
        91         1        1.314190e+00
        92         1        3.904837e-01
        93         1        2.649711e-01
        94         1       -1.366056e+00
        95         1       -1.088142e+00
        96         1       -1.651409e-01
        97         1       -1.479219e+00
        98         1       -8.662048e-01
        99         1       -7.953598e-01
       100         1       -7.508477e-01
         1         2       -7.295398e-01
         2         2       -5.107942e-01
         3         2        1.635128e-02
         4         2        4.269717e-01
         5         2       -1.471427e+00
         6         2        1.825120e+00
         7         2        1.081338e+00
         8         2       -1.246213e+00
         9         2        3.295367e-01
        10         2       -1.252825e+00
        11         2       -6.993283e-01
        12         2        1.198800e-03
        13         2        1.553205e+00
        14         2        5.322916e-01
        15         2       -1.063337e+00
        16         2       -8.740786e-01
        17         2       -8.501681e-01
        18         2       -1.851837e+00
        19         2       -7.901836e-01
        20         2        1.447144e+00
        21         2       -1.107685e+00
        22         2       -7.634882e-01
        23         2        1.833293e+00
        24         2        5.539739e-01
        25         2       -5.298460e-02
        26         2        9.850690e-01
        27         2        1.547498e+00
        28         2        1.619349e-01
        29         2        1.903352e+00
        30         2        4.269021e-01
        31         2       -6.818318e-03
        32         2        1.309609e+00
        33         2       -1.703877e+00
        34         2        1.764148e-01
        35         2        1.431311e+00
        36         2        4.418304e-01
        37         2       -5.364411e-01
        38         2       -1.711285e+00
        39         2        7.016868e-01
        40         2        1.942178e+00
        41         2       -7.242122e-01
        42         2        3.430049e-01
        43         2       -5.017582e-01
        44         2       -1.680283e-01
        45         2       -3.242595e-01
        46         2        1.814184e+00
        47         2        7.727117e-02
        48         2       -3.423077e+00
        49         2        1.041684e+00
        50         2       -1.605426e+00
        51         2        1.182225e+00
        52         2       -1.121870e+00
        53         2       -1.955713e+00
        54         2        5.380957e-01
        55         2        1.560307e+00
        56         2        1.376422e-01
        57         2        1.163065e+00
        58         2        5.017804e-01
        59         2       -9.120887e-01
        60         2       -1.696059e-01
        61         2        8.218027e-01
        62         2        5.999487e-01
        63         2        7.626686e-01
        64         2        9.633480e-01
        65         2       -8.363747e-01
        66         2        1.183432e+00
        67         2       -9.931646e-02
        68         2        6.342974e-02
        69         2       -6.655798e-01
        70         2       -3.533123e-01
        71         2        5.487768e-01
        72         2        2.773680e-01
        73         2        6.221555e-01
        74         2        1.361596e+00
        75         2        3.076035e-02
        76         2       -6.183266e-01
        77         2        9.360112e-01
        78         2       -7.759335e-01
        79         2        1.380474e-02
        80         2       -8.548277e-01
        81         2       -5.964085e-01
        82         2        1.946653e-02
        83         2       -3.724474e-01
        84         2       -1.231166e+00
        85         2       -8.810729e-01
        86         2        7.722218e-01
        87         2       -8.942215e-01
        88         2       -8.606661e-01
        89         2        2.801204e-01
        90         2       -3.778006e-01
        91         2        1.536809e+00
        92         2        3.774725e-01
        93         2        1.205955e+00
        94         2        9.187783e-01
        95         2       -1.062215e+00
        96         2        3.661485e-02
        97         2       -3.063575e-01
        98         2        2.611475e-01
        99         2        5.703662e-01
       100         2        1.193965e+00
         1         3       -6.298426e-01
         2         3       -3.454674e-01
         3         3        8.301699e-01
         4         3        1.781214e+00
         5         3        2.320912e-01
         6         3        7.500540e-01
         7         3        7.316562e-01
         8         3       -7.321737e-01
         9         3       -4.153006e-01
        10         3        8.375359e-01
        11         3       -4.655867e-01
        12         3        1.885064e+00
        13         3       -1.101491e+00
        14         3        2.469212e-01
        15         3       -1.016022e+00
        16         3       -1.503247e+00
        17         3       -5.550003e-01
        18         3       -1.001382e+00
        19         3        1.981478e+00
        20         3        8.788712e-01
        21         3        3.054431e-01
        22         3        4.372659e-01
        23         3        8.991390e-01
        24         3       -9.566905e-02
        25         3       -7.104710e-01
        26         3       -5.856956e-01
        27         3       -4.961526e-01
        28         3        3.033844e-01
        29         3        9.067217e-01
        30         3       -8.759141e-01
        31         3        1.001145e+00
        32         3        2.721653e-01
        33         3       -1.942836e-01
        34         3        2.306543e-01
        35         3        1.497958e-01
        36         3       -2.178410e+00
        37         3        1.476833e+00
        38         3       -1.592304e+00
        39         3        9.708181e-01
        40         3       -2.318048e-01
        41         3       -6.782859e-01
        42         3       -5.706568e-03
        43         3       -1.672274e+00
        44         3        1.559120e-01
        45         3        1.241311e+00
        46         3        8.027546e-01
        47         3       -1.572224e+00
        48         3       -3.684569e-01
        49         3       -9.815450e-01
        50         3       -9.434720e-01
        51         3        3.684645e-01
        52         3       -6.960026e-01
        53         3       -4.085310e-01
        54         3       -5.101057e-01
        55         3       -1.041733e+00
        56         3        1.372787e-02
        57         3        1.511042e-01
        58         3        1.038067e+00
        59         3       -1.206140e+00
        60         3       -7.003592e-02
        61         3        2.978460e-01
        62         3       -1.216308e+00
        63         3        1.025458e+00
        64         3        4.066484e-01
        65         3       -2.072619e+00
        66         3       -1.662873e-01
        67         3       -5.168681e-01
        68         3        1.344093e+00
        69         3       -2.850289e-01
        70         3        1.669558e-01
        71         3        6.014110e-01
        72         3        2.562020e-01
        73         3       -2.706107e-01
        74         3       -4.301082e-01
        75         3       -1.806418e-01
        76         3       -5.486274e-01
        77         3        2.255547e+00
        78         3        8.338231e-01
        79         3        8.013348e-01
        80         3        6.492291e-01
        81         3       -1.667038e+00
        82         3        1.699794e+00
        83         3        2.266393e-01
        84         3       -6.761237e-02
        85         3        1.894743e+00
        86         3       -6.318318e-01
        87         3        1.802094e-03
        88         3        1.213479e+00
        89         3        1.913445e+00
        90         3        1.077839e+00
        91         3       -1.309202e+00
        92         3       -1.886468e-01
        93         3        9.574781e-01
        94         3        1.551862e-02
        95         3        4.638466e-01
        96         3       -4.397337e-01
        97         3        9.894182e-01
        98         3       -6.702339e-01
        99         3        2.018214e+00
       100         3        1.000896e+00
         1         4       -4.652022e-01
         2         4        6.900412e-01
         3         4       -4.956476e-01
         4         4        9.922497e-01
         5         4        1.309281e+00
         6         4        1.919516e+00
