data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.021864e-01
         2         1       -1.511979e+00
         3         1       -7.726796e-01
         4         1        9.217751e-01
         5         1       -8.076334e-01
         6         1        1.909886e-01
         7         1       -3.403692e-02
         8         1        1.303811e-01
         9         1        3.191486e-01
        10         1       -6.553699e-01
        11         1       -9.976153e-02
        12         1       -1.402567e-01
        13         1       -5.080304e-01
        14         1       -2.065570e-01
        15         1       -1.557136e+00
        16         1       -1.208147e-01
        17         1       -2.672224e-01
        18         1       -4.525326e-01
        19         1        2.186297e+00
        20         1       -2.053405e-01
        21         1       -2.040151e+00
        22         1        6.082936e-01
        23         1       -1.686385e-01
        24         1       -5.790655e-01
        25         1       -3.136172e-01
        26         1        1.206265e+00
        27         1       -1.437524e-01
        28         1        2.676388e-01
        29         1       -1.142889e+00
        30         1        7.632907e-01
        31         1        1.073442e+00
        32         1        2.033920e+00
        33         1        6.300221e-01
        34         1        3.298933e-01
        35         1       -9.123285e-02
        36         1       -1.246749e+00
        37         1       -1.623937e+00
        38         1       -1.561514e+00
        39         1        1.497568e-01
        40         1       -6.520067e-01
        41         1        1.947456e+00
        42         1       -1.113583e-01
        43         1       -2.971905e-01
        44         1       -1.174422e+00
        45         1       -7.611377e-01
        46         1        9.776880e-02
        47         1        9.100227e-01
        48         1       -1.488543e+00
        49         1        1.527893e+00
        50         1        1.050199e+00
        51         1       -6.483872e-01
        52         1       -1.563589e+00
        53         1       -7.609889e-01
        54         1       -2.557717e-01
        55         1       -1.154036e+00
        56         1        3.748719e-01
        57         1        8.761257e-01
        58         1        9.504789e-01
        59         1       -9.140927e-01
        60         1        2.699355e-01
        61         1        2.360270e-01
        62         1        8.708319e-01
        63         1       -1.652988e+00
        64         1       -7.658690e-01
        65         1        1.707228e-01
        66         1       -1.909172e-01
        67         1       -2.268714e+00
        68         1        7.331582e-01
        69         1        3.643733e-01
        70         1        3.326576e-01
        71         1        1.640092e+00
        72         1       -4.066607e-01
        73         1       -5.226929e-01
        74         1       -1.091545e+00
        75         1       -5.372313e-01
        76         1        5.439386e-01
        77         1       -1.415296e+00
        78         1       -1.052644e+00
        79         1        1.459839e+00
        80         1        1.061871e+00
        81         1        4.441455e-01
        82         1        5.081958e-01
        83         1        4.199933e-01
        84         1        6.732406e-01
        85         1        9.418340e-01
        86         1       -1.738005e+00
        87         1        2.141516e-01
        88         1       -1.127468e+00
        89         1        3.765181e-01
        90         1       -1.070089e+00
        91         1        5.514076e-01
        92         1       -8.033493e-01
        93         1        7.065475e-01
        94         1       -1.169742e+00
        95         1       -1.190623e+00
        96         1        4.749350e-01
        97         1       -7.251282e-01
        98         1        4.065093e-01
        99         1       -2.024153e+00
       100         1       -9.067505e-01
         1         2       -2.661671e-01
         2         2        8.439158e-01
         3         2        5.501618e-01
         4         2        3.867713e-01
         5         2       -7.743532e-01
         6         2        2.228338e+00
         7         2       -7.494298e-01
         8         2       -6.165183e-02
         9         2       -3.549631e-01
        10         2        3.330232e-01
        11         2        3.681053e-01
        12         2        1.012883e+00
        13         2        1.463743e+00
        14         2        3.705424e-01
        15         2       -5.643490e-03
        16         2        7.100370e-01
        17         2        2.026487e+00
        18         2       -1.135565e+00
        19         2       -4.290694e-01
        20         2       -4.631976e-01
        21         2       -7.960983e-01
        22         2        2.692187e-01
        23         2       -8.595365e-01
        24         2       -1.845758e-01
        25         2       -1.534803e+00
        26         2       -1.102816e+00
        27         2       -2.010209e+00
        28         2        5.257574e-01
        29         2        1.279907e-01
        30         2        9.132135e-01
        31         2       -1.692653e+00
        32         2        4.556564e-01
        33         2       -2.796677e-02
        34         2        2.608012e-01
        35         2        1.178395e+00
        36         2        2.488558e-02
        37         2       -1.261690e+00
        38         2       -2.616821e-01
        39         2       -1.287827e+00
        40         2       -7.769689e-01
        41         2       -7.911829e-02
        42         2        1.014043e-01
        43         2       -2.563476e-01
        44         2       -2.350655e+00
        45         2        3.099219e+00
        46         2        1.498377e-01
        47         2        2.839027e+00
        48         2        7.838491e-01
        49         2        7.198800e-01
        50         2        5.244507e-01
        51         2        2.937097e-01
        52         2        3.122819e-01
        53         2       -1.136285e+00
        54         2       -6.926709e-01
        55         2        5.903544e-01
        56         2       -2.349246e-01
        57         2        5.058338e-01
        58         2        8.378557e-01
        59         2        1.079175e+00
        60         2       -2.591590e+00
        61         2        1.029632e-01
        62         2       -1.721384e-01
        63         2        9.042175e-01
        64         2       -1.411094e+00
        65         2        7.903741e-01
        66         2        1.272364e+00
        67         2       -3.502556e-01
        68         2        2.518545e-01
        69         2       -4.660776e-01
        70         2       -6.467138e-01
        71         2       -1.364508e+00
        72         2       -2.931319e-01
        73         2       -1.505737e+00
        74         2        2.085755e+00
        75         2       -3.057836e-01
        76         2       -1.051173e+00
        77         2        6.283762e-01
        78         2        8.488548e-01
        79         2       -1.578199e+00
        80         2       -4.676348e-01
        81         2        5.835443e-01
        82         2        1.913152e+00
        83         2       -1.669673e+00
        84         2        6.744073e-01
        85         2       -1.156941e-02
        86         2        1.068714e+00
        87         2        6.349625e-01
        88         2       -4.244804e-01
        89         2        4.497008e-01
        90         2       -7.294726e-01
        91         2       -8.379288e-01
        92         2        1.486786e+00
        93         2       -3.990250e-01
        94         2       -1.711777e+00
        95         2       -6.171577e-02
        96         2        1.084569e+00
        97         2        1.333124e+00
        98         2       -4.563488e-01
        99         2       -4.783961e-01
       100         2       -2.908678e+00
         1         3       -3.963452e-01
         2         3       -1.348422e+00
         3         3       -1.615393e-01
         4         3        3.125637e-01
         5         3        1.489600e-01
         6         3       -5.153582e-01
         7         3       -3.141956e-01
         8         3       -8.431067e-01
         9         3       -2.848690e-01
        10         3        1.429474e+00
        11         3        6.766543e-01
        12         3        1.775820e+00
        13         3       -1.176315e+00
        14         3        1.183264e+00
        15         3       -2.549891e+00
        16         3        1.305854e+00
        17         3        1.808926e+00
        18         3        9.280404e-01
        19         3       -7.571559e-01
        20         3       -1.726191e-01
        21         3        1.191583e-01
        22         3        1.824234e-02
        23         3        5.423696e-01
        24         3       -6.489582e-01
        25         3        5.686302e-01
        26         3       -2.072298e+00
        27         3       -5.038347e-01
        28         3       -1.962595e+00
        29         3        7.793249e-02
        30         3       -2.061344e+00
        31         3       -8.307414e-01
        32         3       -8.791985e-01
        33         3       -1.512403e+00
        34         3       -1.149867e+00
        35         3       -1.262150e+00
        36         3        1.082717e+00
        37         3        1.400756e+00
        38         3        2.691098e-01
        39         3       -6.344329e-01
        40         3       -8.624581e-01
        41         3       -1.577832e+00
        42         3        9.192048e-01
        43         3       -4.777794e-01
        44         3        5.846888e-02
        45         3       -5.680757e-01
        46         3        1.460923e+00
        47         3       -6.869205e-02
        48         3        8.291284e-01
        49         3        3.091809e-01
        50         3        1.033469e+00
        51         3        2.154351e-01
        52         3        3.053950e-01
        53         3       -1.125806e+00
        54         3        1.665352e+00
        55         3       -8.224764e-01
        56         3        2.898796e-01
        57         3        3.416355e-01
        58         3       -8.462897e-01
        59         3        6.019882e-01
        60         3        3.443028e-02
        61         3        9.674126e-01
        62         3       -1.784995e+00
        63         3       -9.628556e-01
        64         3        5.934409e-01
        65         3       -7.536147e-01
        66         3       -4.449938e-01
        67         3        1.355016e+00
        68         3       -7.453103e-01
        69         3       -1.150309e+00
        70         3       -1.241279e-01
        71         3        2.351862e+00
        72         3        1.277702e+00
        73         3        6.085457e-01
        74         3        1.254791e+00
        75         3       -6.337341e-01
        76         3        1.471234e+00
        77         3        2.899917e-01
        78         3        9.564910e-01
        79         3       -7.430594e-01
        80         3        1.244126e+00
        81         3       -1.878833e+00
        82         3       -8.249431e-01
        83         3        9.844260e-01
        84         3       -8.467596e-01
        85         3       -7.793966e-01
        86         3        2.582102e-01
        87         3       -5.167871e-01
        88         3       -1.387369e+00
        89         3       -1.251503e-01
        90         3        3.831724e-01
        91         3       -3.039858e-01
        92         3       -8.134593e-01
        93         3        4.301642e-01
        94         3       -9.267794e-01
        95         3       -4.294368e-01
        96         3       -1.426928e+00
        97         3       -1.576793e-01
        98         3        1.351966e+00
        99         3        1.112812e+00
       100         3        6.100775e-01
         1         4        1.080210e+00
         2         4        1.030392e+00
         3         4        2.561942e-01
         4         4        7.393158e-01
         5         4        1.618600e-01
         6         4       -1.053336e+00
         7         4       -5.569340e-01
         8         4        1.562048e-01
         9         4       -9.161303e-01
        10         4       -2.538546e-01
        11         4       -5.439013e-01
        12         4        1.692868e-01
        13         4        1.011501e+00
        14         4        9.435970e-01
        15         4        1.162294e-02
        16         4        5.996161e-01
        17         4       -1.121826e+00
        18         4        7.995889e-01
        19         4        2.405845e-02
        20         4        2.452490e-03
        21         4       -2.453336e-01
        22         4       -2.274762e-01
        23         4       -1.252264e+00
        24         4        1.304526e+00
        25         4       -1.386699e+00
        26         4        8.432592e-01
        27         4        1.452913e+00
        28         4       -7.284325e-01
        29         4        8.057557e-01
        30         4       -7.593828e-01
        31         4       -4.497836e-01
        32         4       -3.225455e-01
        33         4        9.673805e-01
        34         4       -1.263117e+00
        35         4       -4.468090e-01
        36         4        1.014930e+00
        37         4       -1.271198e-01
        38         4       -4.773254e-01
        39         4       -7.892701e-01
        40         4       -1.114105e+00
        41         4        1.533793e+00
        42         4        4.166414e-01
        43         4        1.269048e+00
        44         4        1.783096e+00
        45         4       -4.090341e-01
        46         4       -1.230042e+00
