data;


param FN:= 1;
param D:= 100;
param U_Original:=
         1         1        3.178625e-01
         2         1        9.860509e-01
         3         1        6.883086e-01
         4         1        1.622924e-01
         5         1        8.842779e-01
         6         1        5.806770e-02
         7         1        2.715650e-01
         8         1        1.161155e+00
         9         1       -1.087825e+00
        10         1        2.602606e-02
        11         1        2.843662e-01
        12         1       -5.578897e-01
        13         1       -4.253194e-01
        14         1       -7.846948e-01
        15         1        1.336075e+00
        16         1       -1.610911e+00
        17         1        9.850800e-01
        18         1        6.526632e-01
        19         1        3.235995e-01
        20         1       -1.912858e+00
        21         1       -7.865137e-01
        22         1       -3.995375e-01
        23         1       -7.720883e-02
        24         1       -9.078736e-03
        25         1       -1.557763e+00
        26         1       -1.786183e+00
        27         1       -1.948499e-01
        28         1        1.486605e-01
        29         1        8.977940e-01
        30         1       -5.558351e-01
        31         1        1.181882e-01
        32         1       -1.717478e+00
        33         1       -2.391412e-02
        34         1       -9.712881e-01
        35         1        2.121298e-02
        36         1       -2.455874e+00
        37         1       -8.363117e-01
        38         1        1.499176e+00
        39         1       -2.168954e+00
        40         1        5.636619e-01
        41         1        1.471958e+00
        42         1        1.049260e+00
        43         1        8.712351e-01
        44         1       -5.094353e-01
        45         1       -1.275967e+00
        46         1        2.664331e-02
        47         1       -1.840135e+00
        48         1        6.484465e-01
        49         1        8.098433e-01
        50         1       -1.180839e+00
        51         1        3.237364e-01
        52         1       -1.546603e+00
        53         1       -2.952855e-01
        54         1        7.580517e-01
        55         1        2.661837e-01
        56         1       -6.567473e-01
        57         1        4.859636e-01
        58         1       -2.370161e-01
        59         1        2.407199e+00
        60         1       -6.873101e-02
        61         1       -1.781791e-01
        62         1       -9.444428e-01
        63         1        8.930330e-01
        64         1       -6.076391e-01
        65         1       -2.003940e+00
        66         1        2.436619e-02
        67         1       -4.185888e-01
        68         1        1.744466e-01
        69         1       -3.681794e-01
        70         1        2.640990e-01
        71         1       -8.918822e-01
        72         1        1.029602e+00
        73         1       -9.627611e-02
        74         1       -1.370690e-01
        75         1       -1.552686e-01
        76         1       -1.005047e+00
        77         1        6.125805e-01
        78         1        1.524984e+00
        79         1       -7.677741e-01
        80         1        2.448171e+00
        81         1        7.891954e-02
        82         1       -3.246742e-01
        83         1       -5.484790e-01
        84         1       -3.979781e-02
        85         1       -1.055693e+00
        86         1        9.368967e-01
        87         1        5.697557e-01
        88         1        5.069136e-01
        89         1        3.460861e-01
        90         1        1.089966e+00
        91         1        3.188656e-01
        92         1        5.446933e-03
        93         1        3.363130e-01
        94         1       -1.432738e+00
        95         1        6.932308e-01
        96         1       -5.766226e-01
        97         1        8.483735e-01
        98         1        8.780271e-02
        99         1       -3.623053e-01
       100         1       -4.338542e-01
         1         2        1.524607e+00
         2         2        6.763872e-01
         3         2        4.562034e-01
         4         2        1.264371e-01
         5         2        2.495135e-01
         6         2        4.913888e-01
         7         2       -5.806114e-01
         8         2       -7.410490e-01
         9         2        1.006023e-01
        10         2        6.630340e-01
        11         2       -7.695566e-01
        12         2       -8.530868e-01
        13         2        8.337972e-01
        14         2       -9.754207e-01
        15         2        3.419445e-01
        16         2       -1.888605e-02
        17         2       -1.060655e-01
        18         2        6.161534e-01
        19         2        1.953809e-01
        20         2        8.690075e-01
        21         2       -3.021710e-01
        22         2       -4.191647e-01
        23         2       -1.666414e-01
        24         2        9.387729e-01
        25         2        1.907329e+00
        26         2        1.607715e-01
        27         2        2.076603e+00
        28         2        1.698780e+00
        29         2       -8.677559e-01
        30         2       -1.641167e-01
        31         2        3.633508e-01
        32         2        1.115104e-01
        33         2        2.442829e+00
        34         2       -5.644915e-01
        35         2       -7.614809e-02
        36         2       -1.570932e+00
        37         2        2.005324e-02
        38         2       -5.092704e-01
        39         2       -5.981056e-01
        40         2        1.258608e+00
        41         2        6.264510e-01
        42         2       -7.056334e-01
        43         2       -1.890098e-01
        44         2        6.272900e-01
        45         2        5.288167e-01
        46         2       -6.612046e-01
        47         2       -4.424165e-01
        48         2        1.566576e+00
        49         2       -6.193056e-01
        50         2       -4.750026e-01
        51         2        8.070519e-01
        52         2        1.372195e+00
        53         2       -8.481033e-01
        54         2       -2.639449e-02
        55         2        9.630428e-01
        56         2        3.136736e+00
        57         2       -1.867504e+00
        58         2       -1.082239e+00
        59         2        9.418254e-02
        60         2        7.557977e-02
        61         2       -4.180869e-01
        62         2        1.168242e+00
        63         2       -8.929845e-02
        64         2        2.404925e+00
        65         2        8.478477e-02
        66         2       -9.097579e-01
        67         2       -4.775328e-02
        68         2       -2.525805e-02
        69         2        4.711385e-01
        70         2        4.651910e-02
        71         2        4.078341e-01
        72         2       -1.282226e+00
        73         2        7.389095e-01
        74         2        2.549865e-03
        75         2        1.137068e+00
        76         2        1.468611e+00
        77         2       -1.345292e+00
        78         2        1.286892e+00
        79         2       -6.490964e-01
        80         2       -4.689566e-02
        81         2        2.149630e-01
        82         2        6.257129e-01
        83         2        3.182745e+00
        84         2        7.379005e-01
        85         2       -3.732400e-01
        86         2        1.810857e-02
        87         2        7.484073e-02
        88         2       -3.935713e-01
        89         2       -2.539651e-01
