data;


param FN:= 7;
param D:= 100;
param U_Original:=
         1         1        1.372739e+00
         2         1       -9.184886e-01
         3         1       -9.666252e-01
         4         1       -2.720312e-01
         5         1        3.470762e-01
         6         1        1.330844e-01
         7         1        3.728031e-01
         8         1        1.712363e+00
         9         1        8.047577e-01
        10         1        8.952899e-01
        11         1       -6.581766e-02
        12         1        4.709203e-01
        13         1        1.034274e+00
        14         1       -1.256253e+00
        15         1        3.590852e-01
        16         1        2.539278e-01
        17         1       -1.784183e+00
        18         1       -8.570373e-02
        19         1       -9.398798e-01
        20         1        1.433458e+00
        21         1       -9.453072e-01
        22         1        7.070381e-01
        23         1        5.238514e-01
        24         1        1.317289e+00
        25         1       -3.386262e-01
        26         1        1.158038e+00
        27         1        1.060635e+00
        28         1        3.617308e-01
        29         1       -1.404151e+00
        30         1       -5.067939e-02
        31         1       -3.391989e-01
        32         1        7.564818e-01
        33         1       -4.913854e-01
        34         1       -1.349804e+00
        35         1        7.230516e-01
        36         1        1.259463e+00
        37         1        1.621625e-01
        38         1       -1.375652e+00
        39         1       -2.224592e+00
        40         1        7.094697e-01
        41         1        1.965218e-02
        42         1        2.838731e-01
        43         1       -1.429055e+00
        44         1       -3.711527e-01
        45         1        7.904769e-01
        46         1        1.239802e+00
        47         1       -9.990537e-01
        48         1        8.093738e-01
        49         1        3.000525e-01
        50         1       -6.286797e-01
        51         1        5.270014e-01
        52         1       -1.242089e+00
        53         1        1.248155e-01
        54         1       -8.127762e-01
        55         1       -6.630149e-01
        56         1        9.488251e-01
        57         1        1.103153e-01
        58         1       -1.314945e+00
        59         1        1.205870e+00
        60         1       -9.081474e-01
        61         1        1.600550e+00
        62         1       -7.388826e-01
        63         1       -1.406154e+00
        64         1       -1.870350e+00
        65         1       -2.291197e-01
        66         1       -8.297210e-01
        67         1       -2.023848e-01
        68         1        9.524721e-02
        69         1        8.666531e-01
        70         1        3.022615e-01
        71         1       -1.780096e+00
        72         1        1.893387e+00
        73         1       -8.528436e-01
        74         1        6.016758e-01
        75         1        8.523199e-01
        76         1       -1.696282e+00
        77         1       -1.126099e+00
        78         1        2.966242e-01
        79         1       -1.254102e-03
        80         1       -7.012353e-01
        81         1        2.622402e-01
        82         1       -7.717199e-01
        83         1       -1.115604e+00
        84         1       -1.107003e+00
        85         1        4.219953e-02
        86         1        2.733333e-01
        87         1       -1.787282e-01
        88         1        1.367771e-01
        89         1        1.069170e+00
        90         1        4.472336e-01
        91         1        1.392725e+00
        92         1       -2.896595e-01
        93         1       -1.299087e+00
        94         1       -6.010111e-01
        95         1        5.288219e-01
        96         1        1.193142e+00
        97         1       -1.863287e-01
        98         1        2.819131e-01
        99         1       -6.022162e-02
       100         1        5.515575e-01
         1         2        9.985619e-01
         2         2        6.177622e-01
         3         2       -5.702720e-01
         4         2        9.848060e-01
         5         2       -6.498240e-01
         6         2       -2.383371e-01
         7         2       -1.345475e+00
         8         2        1.266137e+00
         9         2        6.120424e-01
        10         2        1.331653e+00
        11         2        7.458579e-01
        12         2       -3.221161e-02
        13         2       -6.713671e-01
        14         2        1.281196e+00
        15         2       -7.089056e-02
        16         2       -4.737129e-02
        17         2       -2.780954e-01
        18         2       -5.628433e-01
        19         2        2.117638e+00
        20         2       -6.984001e-01
        21         2        8.238368e-02
        22         2        1.156708e+00
        23         2       -7.349754e-01
        24         2        6.724460e-01
        25         2       -4.186650e-01
        26         2        1.505150e+00
        27         2       -6.268302e-01
        28         2       -2.242017e-01
        29         2       -8.090298e-01
        30         2       -1.248326e+00
        31         2        2.609735e-01
        32         2       -1.691480e-01
        33         2       -4.421419e-01
        34         2       -9.642488e-01
        35         2       -8.689598e-01
        36         2        6.339433e-01
        37         2        1.030076e+00
        38         2       -1.216498e+00
        39         2       -1.553230e-01
        40         2        1.146713e+00
        41         2       -4.997600e-01
        42         2       -6.273239e-03
        43         2       -8.623073e-01
