data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -3.711687e-01
         2         1        7.769592e-01
         3         1        1.660281e+00
         4         1        9.721317e-01
         5         1        6.618448e-01
         6         1        1.891623e+00
         7         1        7.941372e-01
         8         1        1.209213e+00
         9         1        1.713938e-01
        10         1       -2.229280e-01
        11         1       -1.188071e+00
        12         1       -1.381052e-01
        13         1       -6.023223e-01
        14         1       -1.241694e-01
        15         1        1.493562e+00
        16         1       -3.970800e-01
        17         1       -1.632302e+00
        18         1       -9.960618e-01
        19         1       -1.912029e+00
        20         1       -4.020868e-01
        21         1        2.040828e+00
        22         1        1.924161e+00
        23         1        1.288725e+00
        24         1       -1.653274e+00
        25         1       -2.288624e+00
        26         1       -6.247224e-01
        27         1       -5.982852e-01
        28         1       -1.945603e+00
        29         1        6.372682e-01
        30         1        5.932035e-01
        31         1       -5.808829e-02
        32         1       -8.237771e-01
        33         1        8.834029e-01
        34         1        1.981383e-01
        35         1        7.224925e-01
        36         1       -1.389357e+00
        37         1       -1.454250e+00
        38         1        2.916957e-01
        39         1       -1.374350e+00
        40         1       -7.291357e-01
        41         1       -1.257710e+00
        42         1       -9.502460e-01
        43         1       -1.219694e+00
        44         1        4.607963e-01
        45         1       -1.080156e+00
        46         1        5.135251e-01
        47         1        6.540386e-01
        48         1        2.285892e-01
        49         1        8.291944e-01
        50         1       -2.739143e+00
        51         1       -4.229597e-01
        52         1        1.022338e+00
        53         1       -1.474475e+00
        54         1       -3.481468e-01
        55         1       -1.260888e-01
        56         1        1.279576e+00
        57         1       -3.985418e-01
        58         1       -2.422347e-01
        59         1       -1.584058e+00
        60         1       -8.396618e-02
        61         1        6.119532e-01
        62         1       -2.427367e+00
        63         1        6.917456e-02
        64         1        5.833592e-01
        65         1        1.194123e+00
        66         1        7.606696e-01
        67         1       -1.189744e+00
        68         1       -2.851404e-01
        69         1        1.174730e+00
        70         1       -2.103466e-01
        71         1        1.820132e+00
        72         1       -1.004099e+00
