data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -4.939407e-01
         2         1       -8.678999e-03
         3         1        5.028227e-01
         4         1        4.003810e-01
         5         1        2.002028e-01
         6         1        9.524930e-01
         7         1        7.666017e-01
         8         1       -8.188237e-01
         9         1        1.646267e-01
        10         1        5.784072e-01
        11         1       -2.916914e-01
        12         1       -1.083249e-01
        13         1       -9.376690e-01
        14         1        1.705500e-01
        15         1       -3.315083e-02
        16         1        6.375087e-01
        17         1       -1.035290e-01
        18         1        2.249678e-01
        19         1       -2.378876e-01
        20         1        1.535860e-01
        21         1        5.037684e-01
        22         1       -9.483010e-01
        23         1       -1.024281e-01
        24         1        8.830010e-01
        25         1       -1.171666e+00
        26         1        1.387309e+00
        27         1        4.677592e-01
        28         1       -9.023661e-01
        29         1        4.942836e-01
        30         1       -1.783273e+00
        31         1       -7.323384e-01
        32         1       -2.374069e+00
        33         1        1.158342e+00
        34         1       -3.063965e+00
        35         1       -3.646904e-01
        36         1        8.802028e-01
        37         1        1.389564e+00
        38         1        6.215755e-01
        39         1        1.596298e+00
        40         1        8.799711e-01
        41         1        6.572170e-01
        42         1        1.069199e+00
        43         1       -1.505318e+00
        44         1        1.423639e+00
        45         1       -5.568528e-01
        46         1        9.173596e-01
        47         1       -1.482461e-01
        48         1        2.954486e-01
        49         1       -2.633038e-01
        50         1        1.631013e+00
        51         1       -7.873403e-01
        52         1       -6.068717e-01
        53         1       -7.011256e-01
        54         1        8.135860e-01
        55         1        4.559077e-01
        56         1       -1.530789e+00
        57         1        3.308169e-01
        58         1        2.036115e-01
        59         1        7.653154e-01
        60         1        5.593600e-01
        61         1       -5.420235e-01
        62         1       -1.414360e+00
        63         1       -4.376900e-01
        64         1        6.548222e-01
        65         1       -3.131245e-01
        66         1       -1.003745e+00
        67         1       -6.974998e-01
        68         1        8.685310e-01
        69         1        9.064179e-01
        70         1       -2.111408e-01
        71         1       -8.729003e-01
        72         1       -1.233563e-01
        73         1        1.192405e+00
        74         1       -6.609171e-01
        75         1       -1.235881e+00
        76         1        1.184652e+00
        77         1       -1.441792e+00
        78         1        1.654043e+00
        79         1        7.245672e-01
        80         1        7.637740e-01
        81         1        5.592973e-01
        82         1       -1.107448e+00
        83         1       -1.811914e+00
        84         1       -9.836731e-01
        85         1        1.505508e+00
        86         1        2.930287e+00
        87         1        1.488731e+00
        88         1        6.987212e-01
        89         1        2.387326e+00
        90         1        8.609026e-02
        91         1       -4.301928e-01
        92         1        3.712398e-02
        93         1        2.177182e+00
        94         1        2.303481e-01
        95         1        5.522600e-01
        96         1       -1.129825e-01
        97         1        1.723979e-01
        98         1       -8.622139e-01
