data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -4.994749e-01
         2         1       -1.012050e+00
         3         1       -2.952055e+00
         4         1       -1.122449e+00
         5         1       -2.082506e+00
         6         1       -1.474094e+00
         7         1       -3.969493e-01
         8         1        4.798666e-01
         9         1       -1.953513e+00
        10         1       -1.294998e+00
        11         1       -1.876109e-01
        12         1       -9.994355e-02
        13         1       -1.121103e+00
        14         1        8.241489e-01
        15         1        5.349723e-01
        16         1        1.637091e+00
        17         1        2.348125e-02
        18         1       -1.564213e+00
        19         1        1.710478e-02
        20         1        1.106495e+00
        21         1        1.674646e+00
        22         1       -7.577896e-01
        23         1        6.954200e-01
        24         1        7.449879e-01
        25         1       -2.486765e+00
        26         1        9.186852e-01
        27         1        1.126972e+00
        28         1       -1.570570e+00
        29         1       -3.829253e-01
        30         1        2.254366e-01
        31         1        1.002545e+00
        32         1       -1.809234e-01
        33         1       -6.094879e-01
        34         1       -8.033876e-01
        35         1        7.947881e-01
        36         1       -2.048856e+00
        37         1       -8.812623e-01
        38         1        1.495132e+00
        39         1       -9.336030e-01
        40         1        7.828364e-01
        41         1       -6.705088e-01
        42         1        8.347957e-01
        43         1       -4.046058e-01
        44         1        3.458574e-01
        45         1        6.170926e-01
        46         1       -1.299323e+00
        47         1       -1.612490e+00
        48         1        6.662587e-01
        49         1       -1.181283e+00
        50         1       -5.470317e-01
        51         1       -4.824984e-01
        52         1       -9.962616e-01
        53         1        2.875805e-01
        54         1       -1.093334e+00
        55         1        1.079226e+00
        56         1        1.884258e-01
        57         1        1.482235e+00
        58         1       -3.141167e-01
        59         1        7.470545e-01
        60         1       -6.959339e-01
        61         1        4.487766e-01
        62         1       -2.017666e-01
        63         1        1.197110e+00
        64         1       -1.607383e+00
        65         1       -5.106344e-01
        66         1        1.533912e+00
        67         1       -1.027502e+00
        68         1       -1.183478e-01
        69         1        1.340047e+00
        70         1        6.693838e-01
        71         1       -8.191770e-01
        72         1        7.710106e-01
        73         1       -9.143511e-01
        74         1        1.007457e-01
        75         1       -1.423193e+00
        76         1       -5.889670e-01
        77         1       -1.110704e+00
        78         1       -8.701849e-01
        79         1        5.050755e-01
        80         1        1.117488e+00
        81         1        2.407565e-01
        82         1       -2.669646e-01
        83         1        7.900500e-01
        84         1        3.179597e-01
        85         1        9.917921e-01
        86         1        1.341656e-01
        87         1       -1.231554e+00
        88         1       -1.021030e+00
        89         1       -1.387046e-01
        90         1       -7.401165e-01
        91         1       -2.480116e-01
        92         1        9.419388e-01
        93         1       -1.122980e+00
        94         1        4.984186e-01
        95         1       -6.388851e-01
        96         1       -4.669527e-02
        97         1        9.662893e-01
        98         1       -9.919398e-02
        99         1        1.056980e-01
       100         1       -1.274421e+00
         1         2        1.992522e-01
         2         2       -1.040270e+00
         3         2       -3.381864e-01
         4         2        5.344310e-02
         5         2        5.197830e-01
         6         2       -1.047996e+00
         7         2       -8.715544e-01
         8         2       -1.296963e+00
         9         2        3.194657e-01
        10         2        3.391076e-01
        11         2       -1.449860e+00
        12         2       -7.997821e-01
        13         2       -1.798584e+00
        14         2        4.701735e-01
        15         2       -2.057199e-01
        16         2       -7.122043e-02
        17         2       -3.287656e-01
        18         2       -1.873342e+00
        19         2       -8.175171e-02
        20         2        1.492938e+00
        21         2        1.960582e+00
        22         2       -4.035169e-01
        23         2       -8.923704e-01
        24         2        8.478091e-01
        25         2        1.215722e+00
        26         2        9.021731e-01
        27         2       -5.897848e-01
        28         2        1.609043e+00
        29         2       -1.957486e-01
        30         2       -3.108568e+00
        31         2        7.658739e-01
        32         2       -2.916514e-01
        33         2       -4.782949e-01
        34         2       -2.459943e+00
        35         2        1.309735e+00
        36         2        1.164423e+00
        37         2       -4.959839e-01
        38         2        2.056845e+00
        39         2       -7.797083e-03
        40         2       -4.515920e-01
        41         2       -1.943300e+00
        42         2       -7.864792e-01
        43         2        1.922574e+00
        44         2        1.332976e+00
        45         2       -7.084143e-01
        46         2        7.641554e-01
        47         2       -1.604861e+00
        48         2        2.236335e-01
        49         2        1.017091e+00
        50         2       -9.224757e-01
        51         2        1.851414e-01
        52         2        7.162403e-03
        53         2        1.129933e+00
        54         2       -9.583165e-01
        55         2       -8.802030e-01
        56         2        1.292490e+00
        57         2        9.422193e-02
        58         2       -1.437255e+00
        59         2       -2.370850e+00
        60         2        1.391117e-01
        61         2        3.663110e-01
        62         2        2.136198e-01
        63         2        1.373207e+00
        64         2        7.884465e-01
        65         2        1.410562e-01
        66         2       -1.264744e+00
        67         2        6.621082e-01
        68         2       -7.309591e-01
        69         2       -6.244835e-02
        70         2        1.342809e+00
        71         2       -3.882921e-01
        72         2        1.175039e+00
        73         2        5.803968e-01
        74         2       -1.483101e+00
        75         2       -1.065939e-01
        76         2        2.074468e+00
        77         2        1.253528e+00
        78         2        1.165162e+00
        79         2        1.684272e+00
        80         2        1.698799e+00
        81         2        2.030313e+00
        82         2       -2.225629e-01
        83         2       -2.477890e-01
        84         2        7.128669e-02
        85         2        1.809603e+00
        86         2        1.016523e+00
        87         2       -6.069642e-01
        88         2       -6.050546e-01
        89         2       -1.883993e+00
        90         2       -7.626987e-01
        91         2        1.900879e-01
        92         2       -3.186180e-01
        93         2        5.047887e-01
        94         2        6.086666e-01
        95         2       -1.523358e+00
        96         2       -6.368132e-03
        97         2       -1.992930e-01
        98         2       -1.561008e+00
        99         2        8.282390e-01
       100         2       -6.325424e-02
         1         3       -7.602411e-01
         2         3       -6.147807e-01
         3         3        5.802034e-01
         4         3        9.566523e-01
         5         3       -4.220900e-01
         6         3       -6.372673e-01
         7         3       -1.790484e-01
         8         3        2.401997e-01
         9         3        2.897354e-01
        10         3        1.050854e+00
        11         3       -5.798020e-01
        12         3        9.774601e-01
        13         3       -1.170271e+00
        14         3       -1.080510e+00
        15         3        2.382313e-01
        16         3       -5.729578e-01
        17         3        8.970068e-01
        18         3        4.877821e-01
        19         3       -2.189350e-01
        20         3       -6.962500e-01
        21         3       -1.276437e+00
        22         3       -3.259857e-01
        23         3        1.363640e+00
        24         3        1.446029e+00
        25         3       -7.869295e-01
        26         3        2.381441e+00
        27         3        6.132242e-01
        28         3        3.728945e-01
        29         3       -1.504868e+00
        30         3        1.469727e+00
        31         3       -1.764115e+00
        32         3        1.437919e+00
        33         3        1.006443e+00
        34         3        6.524545e-01
        35         3       -1.783445e+00
        36         3        1.300640e+00
        37         3        2.641572e-01
        38         3       -7.563560e-01
        39         3        5.352274e-02
        40         3       -2.022304e-01
        41         3        1.914365e+00
        42         3        1.817171e-01
        43         3        7.968164e-01
        44         3       -1.221119e-01
        45         3       -1.633602e+00
        46         3        3.116284e-01
        47         3        9.334349e-02
        48         3       -2.858539e-01
        49         3       -3.409969e-01
        50         3       -4.575204e-01
        51         3        1.253895e-01
        52         3        8.955377e-02
        53         3        1.243861e+00
        54         3       -6.323422e-01
        55         3       -2.759548e-02
        56         3       -8.113007e-01
        57         3       -4.514765e-01
        58         3       -1.398347e+00
        59         3       -1.328064e-01
        60         3       -4.142604e-01
        61         3        3.275303e+00
        62         3       -5.607492e-01
        63         3        2.447512e+00
        64         3       -2.707556e-01
        65         3        2.342346e-01
        66         3        3.021076e-01
        67         3       -1.078528e-02
        68         3       -9.017828e-01
        69         3       -8.096806e-01
        70         3        6.506441e-01
        71         3       -3.069737e-02
        72         3       -2.826907e-01
        73         3       -1.447155e-01
        74         3       -1.152217e+00
        75         3        2.375447e-01
        76         3       -6.655794e-01
        77         3       -1.486658e+00
        78         3        6.325928e-01
        79         3       -6.513058e-01
        80         3        2.406041e-01
        81         3        4.183940e-01
        82         3        1.778987e+00
        83         3        1.111486e+00
        84         3        7.991236e-02
        85         3       -8.663687e-01
        86         3       -4.179208e-01
        87         3       -1.421600e+00
        88         3        6.354075e-01
        89         3        1.189036e+00
        90         3        1.205562e+00
        91         3       -7.471977e-01
        92         3        1.249866e+00
        93         3       -1.978981e+00
        94         3       -1.133143e+00
        95         3       -3.849356e-01
        96         3        2.872075e-01
        97         3       -1.111413e+00
        98         3        1.366390e+00
        99         3        9.933185e-01
       100         3       -1.562446e-01
         1         4       -4.916093e-01
         2         4       -1.711322e+00
         3         4        3.740255e-01
         4         4        1.371764e-01
         5         4       -1.067076e+00
         6         4       -1.759901e+00
         7         4        1.072866e-02
         8         4       -2.488717e-01
         9         4       -5.249252e-01
        10         4       -5.972614e-01
        11         4        9.163524e-01
        12         4       -1.348408e+00
        13         4        1.558757e-01
        14         4        4.232518e-01
        15         4       -5.081641e-01
        16         4       -1.186108e+00
        17         4       -8.263233e-02
        18         4       -2.010158e+00
        19         4        2.033317e+00
        20         4        1.206083e+00
        21         4       -4.298732e-01
        22         4       -8.649415e-01
        23         4       -1.890530e-01
        24         4        1.557104e+00
        25         4       -5.866209e-01
        26         4        1.421828e-01
        27         4        3.181718e-02
        28         4        4.901027e-01
        29         4       -8.082721e-01
        30         4        1.041843e+00
        31         4       -6.617489e-01
        32         4        1.698383e+00
        33         4        7.345967e-01
        34         4       -1.095705e-01
        35         4       -3.989029e-01
        36         4        9.828660e-01
        37         4       -4.165519e-01
        38         4        3.546888e-02
        39         4       -1.011719e+00
        40         4       -8.782517e-01
        41         4       -1.128408e+00
        42         4       -2.084014e+00
        43         4       -8.180646e-01
        44         4        7.012816e-01
        45         4        1.570831e-01
        46         4        2.786274e-01
        47         4       -1.334096e-02
        48         4       -3.038175e-01
        49         4       -3.042792e-01
        50         4       -1.887570e+00
        51         4       -5.491553e-01
        52         4        7.252606e-02
        53         4       -1.069990e+00
        54         4        1.119135e+00
        55         4       -3.532671e-01
        56         4        9.039902e-01
        57         4       -2.661626e-01
        58         4        6.546521e-01
        59         4       -1.162822e+00
        60         4       -1.394704e-01
        61         4       -2.237647e-01
        62         4       -3.637335e-01
        63         4       -4.598553e-02
        64         4        8.974286e-01
        65         4       -5.007658e-01
        66         4       -2.141019e+00
        67         4        5.424933e-01
        68         4        3.045929e-01
        69         4       -1.057593e+00
        70         4       -3.872518e-02
        71         4        6.106527e-01
        72         4       -8.408064e-01
        73         4       -3.483719e-01
        74         4       -1.282726e+00
        75         4        9.415634e-01
        76         4        9.426699e-01
        77         4       -3.036889e-01
        78         4       -1.378485e+00
        79         4        3.268137e-01
        80         4       -9.939921e-01
        81         4       -1.351961e+00
        82         4       -7.379539e-01
        83         4        1.241628e+00
        84         4       -1.578784e+00
        85         4        1.721965e+00
        86         4       -1.789145e-01
        87         4       -1.623891e-01
        88         4        5.122834e-01
        89         4       -8.479582e-01
        90         4       -3.730474e-01
        91         4        1.291129e+00
        92         4        3.082510e-01
        93         4        8.699317e-01
        94         4       -9.293103e-01
        95         4       -9.403219e-01
        96         4       -2.912734e-01
        97         4       -8.291783e-01
        98         4        1.640041e+00
        99         4       -1.468327e+00
       100         4       -8.710635e-01
         1         5        3.155695e-01
         2         5       -1.559498e+00
         3         5        4.136513e-01
         4         5        9.576941e-02
         5         5       -2.208572e+00
         6         5       -9.998023e-01
         7         5       -1.202228e+00
         8         5       -1.652351e+00
         9         5        1.078827e+00
        10         5       -1.506275e+00
        11         5       -1.021172e+00
        12         5        1.228557e+00
        13         5        5.132376e-01
        14         5        6.142629e-01
        15         5       -5.149053e-01
        16         5        4.861404e-01
        17         5       -1.116710e-01
        18         5       -6.340784e-01
        19         5       -1.186907e+00
        20         5        2.215300e+00
        21         5       -1.205039e+00
        22         5       -1.065115e+00
        23         5        4.143132e-01
        24         5       -7.321223e-01
        25         5        8.960907e-01
        26         5        3.846267e-01
        27         5        6.367413e-01
        28         5        3.162937e-01
        29         5        5.099440e-01
        30         5       -7.786304e-01
        31         5        7.069301e-01
        32         5       -9.704987e-01
        33         5       -7.434597e-01
        34         5        1.348755e+00
        35         5        7.144470e-01
        36         5        1.185983e+00
        37         5       -1.481949e+00
        38         5       -7.012707e-01
        39         5        2.373509e-01
        40         5       -7.523332e-01
        41         5       -9.485087e-01
        42         5       -2.351240e+00
        43         5       -1.066182e+00
        44         5       -1.054116e+00
        45         5        9.999267e-01
        46         5        1.809795e+00
        47         5       -3.671190e-02
        48         5       -1.485385e-01
        49         5        6.446624e-01
        50         5        1.409780e+00
        51         5        1.242847e-01
        52         5       -2.086430e-01
        53         5       -3.898619e-01
        54         5       -4.110527e-01
        55         5        1.172948e+00
        56         5        1.316681e+00
        57         5       -5.537922e-01
        58         5       -1.624720e+00
        59         5        1.538744e+00
        60         5        1.166410e+00
        61         5        8.967771e-02
        62         5       -2.859881e-02
        63         5       -1.236007e+00
        64         5        6.395041e-02
        65         5       -1.235308e-01
        66         5        1.882308e+00
        67         5       -3.183751e-01
        68         5       -7.959583e-01
        69         5        9.497685e-01
        70         5       -1.052788e+00
        71         5        8.858314e-01
        72         5        9.829349e-01
        73         5       -1.127556e+00
        74         5       -1.138632e+00
        75         5       -1.514671e+00
        76         5        1.392787e-01
        77         5       -1.774834e+00
        78         5       -1.077782e-01
        79         5        7.892755e-02
        80         5       -6.653799e-01
        81         5       -2.444230e+00
        82         5       -8.155349e-01
        83         5        6.446441e-02
        84         5        1.143784e+00
        85         5        1.158303e+00
        86         5        1.134089e+00
        87         5        2.091451e+00
        88         5       -4.755846e-01
        89         5        1.416459e+00
        90         5        1.001855e+00
        91         5       -1.180150e+00
        92         5        9.359623e-01
        93         5        2.159535e-01
        94         5        1.294044e+00
        95         5        8.261700e-01
        96         5        1.095584e+00
        97         5        2.899755e-01
        98         5       -3.772106e-01
        99         5        8.007194e-02
       100         5        1.767997e-01
;
param X_Original:=
    1       -4.027763e-01
    2        7.017106e-01
    3        3.781124e-01
    4       -7.216756e-01
    5        1.424143e+00
    6       -5.134714e-01
    7        3.072794e-01
    8       -8.651609e-02
    9        4.057174e-01
   10       -1.150156e+00
   11       -1.999315e-02
   12        1.348306e+00
   13        1.652851e+00
   14       -2.922016e+00
   15        7.058210e-02
   16       -2.673180e-01
   17        1.604369e+00
   18       -9.126867e-01
   19       -2.170429e-01
   20       -3.256092e-01
   21        1.037326e+00
   22        2.793726e-01
   23       -8.154595e-02
   24        5.435869e-01
   25        4.900169e-01
   26       -1.285611e+00
   27        9.200219e-01
   28       -2.639358e-01
   29        8.492239e-01
   30        8.989452e-01
   31        1.401191e+00
   32        9.118388e-01
   33        1.042227e+00
   34       -5.909474e-01
   35        8.289952e-01
   36        1.080707e+00
   37       -2.750837e+00
   38        1.996978e+00
   39        2.172880e-01
   40        9.210414e-01
   41       -1.145642e+00
   42       -2.215126e+00
   43        1.940970e-01
   44       -1.001186e+00
   45        1.040705e+00
   46       -3.522837e-03
   47       -2.143415e+00
   48       -1.473905e+00
   49       -1.566826e+00
   50        8.860282e-01
   51        1.453277e+00
   52       -9.759026e-01
   53       -6.004146e-01
   54       -1.291436e+00
   55       -5.814488e-01
   56        5.866154e-01
   57       -9.109496e-01
   58       -5.239276e-01
   59        2.595646e-01
   60        1.022408e+00
   61        5.710680e-01
   62        1.564447e+00
   63       -9.708964e-02
   64       -1.318525e+00
   65       -5.497036e-02
   66        2.393485e-01
   67       -5.993114e-01
   68       -1.343229e+00
   69       -4.007662e-01
   70        5.740823e-01
   71        3.196596e-01
   72       -3.294112e-01
   73       -3.998833e-01
   74       -8.095207e-01
   75       -3.166650e-02
   76        8.331963e-01
   77        1.073050e+00
   78        1.292830e+00
   79       -3.911551e-01
   80        1.053433e-01
   81        1.977738e+00
   82        8.402910e-01
   83       -1.271838e+00
   84       -1.060768e+00
   85        3.334835e-01
   86        9.379608e-01
   87        5.278668e-01
   88        1.224503e-01
   89        1.290597e+00
   90        9.765186e-02
   91       -1.927330e-01
   92        7.233308e-01
   93       -3.886030e+00
   94       -1.733393e+00
   95       -1.684089e-01
   96       -1.478581e+00
