data;


param FN:= 7;
param D:= 100;
param U_Original:=
         1         1        1.649528e-01
         2         1        3.951228e-01
         3         1       -1.583261e-01
         4         1       -1.197355e-01
         5         1       -3.220865e-02
         6         1       -3.432755e-01
         7         1        2.192009e-01
         8         1        2.196462e-01
         9         1        2.542965e-01
        10         1       -2.116066e+00
        11         1       -9.001455e-01
        12         1        7.798609e-01
        13         1       -3.993136e-01
        14         1        1.177042e+00
        15         1        1.496561e+00
        16         1        1.194044e+00
        17         1       -2.119921e-01
        18         1       -2.401985e-01
        19         1        4.467508e-01
        20         1        8.059748e-02
        21         1        1.236729e+00
        22         1       -1.020822e+00
        23         1       -2.635326e-01
        24         1       -1.538040e+00
        25         1       -9.565883e-01
        26         1       -1.143118e+00
        27         1        1.192688e+00
        28         1       -1.981896e-01
        29         1       -2.299339e+00
        30         1       -2.164857e-01
        31         1        2.170939e-02
        32         1       -2.290726e+00
        33         1       -9.373038e-02
        34         1        1.605382e-01
        35         1        5.362102e-01
        36         1        2.803173e-01
        37         1       -9.632855e-02
        38         1        1.623484e+00
        39         1       -1.927856e+00
        40         1       -2.058773e+00
        41         1        1.218222e+00
        42         1        1.352315e+00
        43         1        4.307601e-01
        44         1       -7.167513e-01
        45         1        7.718095e-01
        46         1       -9.879303e-01
        47         1        1.311945e+00
        48         1        1.303495e+00
        49         1        2.671505e-01
        50         1        6.280502e-01
        51         1        6.463039e-01
        52         1        2.177820e-02
        53         1        2.591299e-01
        54         1       -5.143628e-01
        55         1        1.338837e+00
        56         1        5.065552e-01
        57         1       -2.066747e+00
        58         1        9.993145e-01
        59         1        1.067588e-01
        60         1        1.467822e+00
        61         1       -6.942464e-01
        62         1        3.405306e-01
        63         1        4.237241e-01
        64         1       -1.407936e+00
        65         1       -1.020473e+00
        66         1       -1.052155e+00
        67         1        1.210132e+00
        68         1       -3.601465e-01
        69         1       -1.633925e+00
        70         1        1.755085e-01
        71         1        1.550544e+00
        72         1       -1.070588e+00
        73         1        1.080557e+00
        74         1        1.088019e+00
        75         1       -7.221423e-01
        76         1        4.459104e-01
        77         1        1.499360e+00
        78         1        3.318912e-01
        79         1       -1.522343e-01
        80         1       -1.068625e+00
        81         1       -4.451158e-01
        82         1        3.820679e-01
        83         1        3.457193e-01
        84         1       -2.613415e-01
        85         1        3.119715e-01
        86         1        1.055197e+00
        87         1        2.994121e-02
        88         1        8.340853e-01
        89         1        9.129455e-01
        90         1       -1.044337e+00
        91         1        4.548451e-01
        92         1        1.502371e-01
        93         1       -7.106025e-01
        94         1        4.650444e-01
        95         1       -2.039987e-02
        96         1       -3.457863e-01
        97         1        2.829125e-01
        98         1        7.190650e-01
        99         1       -1.598894e-01
       100         1        8.103721e-01
         1         2       -1.053102e+00
         2         2       -4.082440e-01
         3         2        1.375672e+00
         4         2       -9.382808e-01
         5         2       -4.924915e-01
         6         2       -1.307023e-01
         7         2        1.188677e+00
         8         2       -4.214827e-01
         9         2        3.257150e-01
        10         2        4.326124e-01
        11         2        1.504119e+00
        12         2        1.405280e+00
        13         2        3.878729e-01
        14         2       -7.142100e-01
        15         2        1.684615e+00
        16         2        1.738157e+00
        17         2       -3.298085e-01
        18         2        5.274500e-01
        19         2       -4.598422e-01
        20         2       -7.582524e-01
        21         2        3.170070e-01
        22         2        1.338966e-01
        23         2       -1.024354e-01
        24         2       -1.011604e+00
        25         2        2.523613e-01
        26         2       -7.029078e-01
        27         2       -3.510066e-01
        28         2       -6.098234e-01
        29         2        4.885648e-01
        30         2        1.087332e-01
        31         2       -7.250215e-01
        32         2       -4.738548e-01
        33         2        6.673308e-01
        34         2        2.142685e-01
        35         2        1.908175e+00
        36         2        1.973197e+00
        37         2        1.736987e+00
        38         2        1.681809e+00
        39         2        5.815989e-01
        40         2        1.140887e+00
        41         2       -8.149898e-02
        42         2        7.809140e-01
        43         2        6.866260e-01
        44         2        6.186135e-01
        45         2        1.342120e-01
        46         2        8.074142e-01
        47         2       -8.577141e-01
        48         2        1.906590e+00
        49         2        5.220483e-01
        50         2       -1.916417e+00
        51         2        8.454414e-01
        52         2       -1.072563e+00
        53         2        1.249310e-01
        54         2       -4.729750e-01
        55         2        1.211822e+00
        56         2        8.506181e-02
        57         2       -2.982556e-01
        58         2       -6.957816e-01
        59         2        1.325200e+00
        60         2        1.581041e-01
        61         2       -9.916833e-01
        62         2        4.788990e-01
        63         2        1.255419e-01
        64         2       -4.853312e-01
        65         2        5.825289e-01
        66         2       -1.056602e+00
        67         2       -2.546422e+00
        68         2       -3.364665e-01
        69         2       -8.606315e-01
        70         2       -6.127434e-01
        71         2        1.168878e+00
        72         2        1.641537e+00
        73         2       -1.334084e+00
        74         2        2.777709e-01
        75         2        2.399237e+00
        76         2        8.273085e-01
        77         2       -3.323335e-01
        78         2        1.607082e+00
        79         2       -1.927523e+00
        80         2        3.064696e-01
        81         2       -4.487934e-01
        82         2       -7.445547e-01
        83         2        4.764438e-01
        84         2       -1.103952e+00
        85         2        1.424831e+00
        86         2        2.944235e-01
        87         2       -9.647873e-01
        88         2       -7.455814e-01
        89         2        2.388469e+00
        90         2       -1.082279e+00
        91         2        6.344792e-02
        92         2        1.008706e+00
        93         2        9.150185e-01
        94         2        1.390241e+00
        95         2       -5.878090e-01
        96         2        1.094766e+00
        97         2        1.414908e-01
        98         2        3.331113e-01
        99         2        4.975962e-01
       100         2        5.167198e-02
         1         3        4.125072e-01
         2         3       -4.765027e-01
         3         3        3.795105e-01
         4         3        2.408031e-01
         5         3        3.812743e-01
         6         3       -1.604634e+00
         7         3        6.059718e-01
         8         3       -9.255690e-01
         9         3       -6.245698e-01
        10         3        4.047782e-02
        11         3       -1.652891e+00
        12         3       -3.227415e-01
        13         3       -6.384352e-01
        14         3        5.491134e-01
        15         3       -1.715072e-01
        16         3        9.728640e-01
        17         3        5.459099e-02
        18         3       -5.617178e-01
        19         3        1.331443e+00
        20         3       -5.674946e-01
        21         3        1.643794e+00
        22         3       -6.549518e-01
        23         3        1.453915e+00
        24         3       -1.151280e+00
        25         3        1.474863e-01
        26         3        6.147726e-01
        27         3        4.891208e-01
        28         3        2.208244e+00
        29         3       -5.326531e-01
        30         3       -5.570560e-01
        31         3        1.281591e+00
        32         3        1.812451e-01
        33         3       -5.266693e-01
        34         3       -2.081582e-01
        35         3       -5.451224e-01
        36         3        3.963085e-01
        37         3        1.173211e-01
        38         3        2.867857e-01
        39         3        8.319204e-01
        40         3       -5.014301e-01
        41         3        1.100317e+00
        42         3       -1.059720e+00
        43         3       -6.293836e-01
        44         3       -4.834166e-01
        45         3        7.959314e-01
        46         3       -2.636211e-01
        47         3        2.181106e+00
        48         3        1.539506e+00
        49         3       -2.448061e+00
        50         3        1.225011e+00
        51         3       -3.417468e-01
        52         3       -5.703029e-01
        53         3       -8.779069e-01
        54         3        8.497131e-01
        55         3        2.367154e+00
        56         3        4.068464e-01
        57         3        2.584355e-01
        58         3       -7.658228e-01
        59         3       -3.590328e-01
        60         3       -2.291179e+00
        61         3       -3.957722e-02
        62         3        1.594169e+00
        63         3        1.026008e+00
        64         3       -3.839545e-01
        65         3       -1.109590e+00
        66         3       -6.997281e-01
        67         3        4.833705e-01
        68         3        5.662955e-01
        69         3        1.861509e+00
        70         3       -7.463415e-01
        71         3        5.464465e-01
        72         3        9.146017e-02
        73         3       -1.427021e+00
        74         3       -1.530842e+00
        75         3       -9.475644e-01
        76         3       -1.183729e+00
        77         3       -6.627348e-01
        78         3        6.245779e-01
        79         3       -1.391259e+00
        80         3        2.217750e-02
        81         3        1.834783e+00
        82         3       -1.290255e+00
