data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -8.643597e-01
         2         1       -8.190719e-01
         3         1       -8.433938e-01
         4         1       -7.556308e-01
         5         1       -4.253919e-01
         6         1       -1.498148e+00
         7         1       -8.300032e-01
         8         1       -2.270987e-02
         9         1       -2.338245e+00
        10         1       -5.955145e-01
        11         1        9.783231e-01
        12         1       -3.705334e-01
        13         1        3.366229e-02
        14         1        1.484420e-01
        15         1        1.459538e+00
        16         1        1.429846e-01
        17         1       -1.650047e+00
        18         1       -2.943424e-01
        19         1        6.597790e-01
        20         1       -1.277033e+00
        21         1        6.757992e-01
        22         1       -2.752942e-01
        23         1       -2.151427e+00
        24         1       -4.577943e-01
        25         1       -1.108550e-01
        26         1       -1.860266e-01
        27         1       -4.650860e-01
        28         1        7.194222e-01
        29         1        8.242591e-01
        30         1       -6.820148e-01
        31         1       -3.350333e-01
        32         1       -4.679064e-01
        33         1        6.383536e-01
        34         1        5.829663e-01
        35         1       -8.815479e-01
        36         1        1.989325e-01
        37         1        1.454808e+00
        38         1       -5.336249e-01
        39         1       -5.950371e-01
        40         1        1.422725e-01
        41         1        1.437623e+00
        42         1       -2.375369e+00
        43         1        2.448135e+00
        44         1        5.252360e-01
        45         1       -1.969451e+00
        46         1        6.458859e-01
        47         1        4.647662e-01
        48         1       -1.163050e+00
        49         1       -8.306515e-01
        50         1        1.108410e-01
        51         1       -8.272046e-01
        52         1        1.354059e+00
        53         1       -1.132523e+00
        54         1       -1.483249e-01
        55         1       -4.078115e-01
        56         1        7.826874e-01
        57         1        8.495041e-01
        58         1       -5.473267e-01
        59         1       -5.697179e-01
        60         1       -8.098519e-03
        61         1       -2.292991e+00
        62         1        2.066614e+00
        63         1       -3.210237e-01
        64         1       -4.024930e-01
        65         1        3.212967e-02
        66         1       -5.944147e-01
        67         1       -5.285609e-02
        68         1        1.056824e+00
        69         1       -1.797177e+00
        70         1       -1.156202e+00
        71         1        8.164079e-01
        72         1        2.057917e-01
        73         1       -2.582206e-01
        74         1       -9.374437e-01
        75         1        1.592497e-01
        76         1       -1.287420e+00
        77         1        3.612179e-01
        78         1       -5.783827e-01
        79         1        3.739920e-01
        80         1       -8.214176e-01
        81         1       -2.365515e-01
        82         1       -1.006292e-01
        83         1       -8.149944e-01
        84         1       -2.757751e+00
        85         1       -1.433270e-01
        86         1        1.576923e+00
        87         1        1.145194e+00
        88         1       -5.112435e-01
        89         1        1.513235e+00
        90         1       -8.836514e-01
        91         1        2.059218e+00
        92         1        3.926559e-01
        93         1        2.097831e+00
        94         1        7.882961e-01
        95         1       -1.075274e+00
        96         1        4.531209e-02
        97         1        1.331702e+00
        98         1        1.052719e-01
        99         1        9.049809e-01
       100         1        1.248494e+00
         1         2       -7.787622e-01
         2         2        1.212457e+00
         3         2        2.358167e-01
         4         2       -1.206082e+00
         5         2       -3.984671e-02
         6         2       -1.336577e+00
         7         2        8.643933e-01
         8         2       -3.821987e-01
         9         2       -6.689406e-01
        10         2        6.804330e-01
