data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        1.833205e+00
         2         1       -3.399990e+00
         3         1        4.017930e-01
         4         1        2.550209e+00
         5         1       -5.061342e-01
         6         1        4.862543e-01
         7         1        2.131918e-01
         8         1       -4.098098e-01
         9         1       -6.406423e-01
        10         1       -2.005653e+00
        11         1        1.316400e+00
        12         1       -6.388853e-01
        13         1       -1.806597e+00
        14         1       -2.598553e+00
        15         1        1.596157e+00
        16         1       -2.160604e-01
        17         1       -3.834256e-01
        18         1        4.905981e-01
        19         1        1.284898e+00
        20         1        2.080983e-01
        21         1        5.567738e-01
        22         1        5.958201e-01
        23         1       -2.086205e+00
        24         1        1.036370e-01
        25         1        1.253576e+00
        26         1        2.314168e+00
        27         1       -9.681030e-01
        28         1        1.634708e-01
        29         1       -6.804413e-01
        30         1       -1.784067e+00
        31         1        3.854781e-03
        32         1        5.606359e-01
        33         1        1.359703e+00
        34         1        8.738177e-01
        35         1        1.121051e+00
        36         1        6.207842e-01
        37         1       -1.083560e+00
        38         1        1.740206e+00
        39         1        1.440606e+00
        40         1       -2.031477e+00
        41         1       -1.032624e+00
        42         1       -1.780297e-01
        43         1       -1.547219e+00
        44         1       -4.402615e-01
        45         1       -7.374029e-01
        46         1        7.787977e-01
        47         1       -1.874545e+00
        48         1       -1.345216e+00
        49         1       -5.360159e-01
        50         1        5.922328e-01
        51         1        2.407031e-01
        52         1       -7.400973e-01
        53         1        5.415209e-01
        54         1        4.223162e-02
        55         1       -9.526112e-01
        56         1       -3.052632e-01
        57         1       -1.482049e-01
        58         1       -6.021712e-01
        59         1       -9.932538e-01
        60         1        6.291101e-02
        61         1       -1.080569e+00
        62         1        1.337202e+00
        63         1        3.286534e-01
        64         1        1.960086e-01
        65         1       -6.187828e-02
        66         1       -5.690711e-01
        67         1        1.885821e+00
        68         1        6.967339e-01
        69         1        1.104154e+00
        70         1        1.199049e+00
        71         1       -1.486791e+00
        72         1       -5.762456e-01
        73         1        8.166464e-01
        74         1        1.200427e+00
        75         1        1.986427e+00
        76         1        1.744041e+00
        77         1        4.933180e-01
        78         1        3.388512e-01
        79         1        2.560568e-01
        80         1        1.439556e-01
        81         1        3.846437e-02
        82         1       -7.931657e-01
        83         1       -1.752527e-01
        84         1        1.791270e+00
        85         1        7.516288e-01
        86         1       -1.223547e+00
        87         1        1.793778e+00
        88         1        3.087413e-01
        89         1       -7.622523e-01
        90         1       -3.682146e-01
