data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        1.292534e+00
         2         1       -1.711752e+00
         3         1       -3.499960e-01
         4         1        4.502376e-01
         5         1        3.423511e-01
         6         1       -1.220417e+00
         7         1        4.363249e-01
         8         1       -1.285157e-01
         9         1        6.135607e-01
        10         1        5.504797e-01
        11         1        1.465235e+00
        12         1       -4.470951e-01
        13         1       -7.270940e-01
        14         1        1.022809e+00
        15         1       -9.087651e-02
        16         1        1.121143e+00
        17         1       -1.370457e-01
        18         1        9.064407e-01
        19         1       -1.854875e-01
        20         1       -1.061517e+00
        21         1        3.783997e-01
        22         1       -6.751104e-01
        23         1        1.150056e+00
        24         1       -1.149147e+00
        25         1        1.710590e+00
        26         1        2.857991e+00
        27         1       -1.449498e+00
        28         1        4.489845e-01
        29         1        6.072436e-01
        30         1       -1.184022e+00
        31         1       -1.260803e+00
        32         1       -6.263604e-01
        33         1        1.341807e+00
        34         1        5.733131e-01
        35         1        1.491017e+00
        36         1       -3.248350e-01
        37         1       -9.931511e-01
        38         1       -1.894935e+00
        39         1        1.872285e-02
        40         1        4.046310e-01
        41         1       -9.105370e-01
        42         1       -4.085918e-01
        43         1        1.135276e+00
        44         1       -1.223983e+00
        45         1       -2.127827e-01
        46         1       -6.994892e-01
        47         1       -1.086727e+00
        48         1       -1.651882e-01
        49         1       -6.199125e-01
        50         1        1.441073e+00
        51         1        1.010906e+00
        52         1        4.766925e-01
        53         1       -1.188163e+00
        54         1       -3.464650e-01
        55         1       -1.964416e+00
        56         1        1.308097e-01
        57         1       -3.026247e-01
        58         1       -8.114558e-01
        59         1        3.275775e-01
        60         1        1.551674e-01
        61         1        1.882407e-01
        62         1        8.110103e-01
        63         1       -5.631143e-01
        64         1       -3.503741e-01
        65         1       -6.521859e-01
        66         1        1.659490e+00
        67         1        1.051842e+00
        68         1       -2.002557e-01
        69         1       -1.377897e+00
        70         1       -2.728906e+00
        71         1        5.770446e-01
        72         1        1.156465e+00
        73         1        1.271296e+00
        74         1       -8.925722e-01
        75         1        4.529667e-01
        76         1       -9.771525e-02
        77         1       -1.734927e-01
        78         1       -4.132286e-01
        79         1       -1.312205e+00
        80         1       -1.198674e+00
        81         1        5.961564e-01
        82         1        8.164954e-01
        83         1        7.072057e-01
        84         1       -3.072360e-01
        85         1        1.975175e+00
        86         1        7.890884e-01
        87         1       -8.849949e-01
        88         1       -2.506283e-01
        89         1        2.370229e-01
        90         1       -2.069945e+00
        91         1        1.477190e+00
        92         1       -5.284324e-01
        93         1        2.861180e-01
        94         1       -1.283532e+00
        95         1       -7.295293e-01
        96         1        3.344662e-01
        97         1       -7.613959e-01
        98         1       -6.353349e-01
        99         1       -7.970176e-01
       100         1       -1.615728e+00
         1         2        5.531514e-01
         2         2       -5.563033e-01
         3         2       -1.370617e+00
         4         2        6.170749e-01
         5         2       -2.735420e-01
         6         2        1.006655e+00
         7         2        6.453094e-01
         8         2        8.032248e-03
         9         2       -3.705487e-01
        10         2       -3.766367e-01
        11         2        1.463671e+00
        12         2        8.883141e-01
        13         2        7.212415e-01
        14         2       -1.603255e+00
        15         2        2.931243e-01
        16         2        9.168555e-01
        17         2        1.429891e+00
        18         2        1.012515e+00
        19         2       -1.409575e-01
        20         2        6.495214e-01
        21         2        1.904661e-01
        22         2       -3.981099e-01
        23         2       -5.949467e-01
        24         2       -1.275479e+00
        25         2       -1.145813e-01
        26         2        4.852387e-01
        27         2        1.510120e+00
        28         2        5.839428e-01
        29         2        1.312988e+00
        30         2       -4.204586e-01
        31         2        6.204720e-01
        32         2        7.000466e-01
        33         2        6.961798e-01
        34         2       -1.859768e-02
        35         2       -1.409588e+00
        36         2       -7.971699e-01
        37         2        7.462294e-01
        38         2        6.030968e-01
        39         2       -1.139928e+00
        40         2        9.397772e-01
        41         2       -5.480099e-02
        42         2       -1.157823e-01
        43         2        7.964527e-01
        44         2        1.269291e-02
        45         2        7.072819e-01
        46         2        1.351489e+00
        47         2        5.995112e-01
        48         2        2.705675e-01
        49         2        2.175657e-01
        50         2       -2.014565e+00
        51         2        4.570968e-01
        52         2        1.758979e-01
        53         2        4.560599e-01
        54         2        5.016060e-01
        55         2        7.720078e-01
        56         2        2.536519e-01
        57         2        4.060093e-01
        58         2        1.489666e+00
        59         2       -1.250125e-01
        60         2       -8.278932e-01
        61         2       -1.876362e-01
        62         2        1.191106e-01
        63         2        1.574456e+00
        64         2        1.670243e+00
        65         2       -2.866258e-01
        66         2        1.916944e+00
        67         2       -5.179840e-02
        68         2        4.228014e-01
        69         2        1.161457e+00
        70         2       -4.526652e-03
        71         2        5.132319e-01
        72         2       -8.107161e-01
        73         2        5.467116e-01
        74         2       -1.702207e+00
        75         2        3.079337e+00
        76         2       -7.463414e-01
        77         2        2.489187e+00
        78         2        3.566726e-01
        79         2       -9.538552e-01
        80         2        1.421989e-01
        81         2        9.502399e-01
        82         2        6.087229e-01
        83         2        1.472657e-01
        84         2        1.476372e+00
        85         2       -2.731941e-01
        86         2        3.931768e-01
        87         2       -4.417235e-01
        88         2       -1.373653e+00
        89         2       -1.128846e+00
        90         2       -1.457854e-02
        91         2        1.042230e+00
        92         2       -5.584086e-01
        93         2       -1.621267e+00
        94         2       -2.225693e+00
        95         2        1.757647e+00
        96         2       -5.445451e-01
        97         2       -1.146847e+00
        98         2       -7.951081e-01
        99         2        5.408131e-01
       100         2       -1.652818e+00
         1         3        5.876984e-01
         2         3       -1.389951e-01
         3         3       -3.205463e-01
         4         3       -1.379879e+00
         5         3       -2.308466e+00
         6         3       -1.259346e+00
         7         3       -1.328889e+00
         8         3        5.534634e-01
         9         3        1.315958e+00
        10         3       -5.676566e-01
        11         3       -7.502696e-01
        12         3        1.010969e+00
        13         3       -5.938569e-01
        14         3       -1.485921e-01
        15         3        3.787193e-01
        16         3        1.488448e-01
        17         3       -1.515436e+00
        18         3        1.587216e-01
        19         3       -1.975042e-01
        20         3       -7.511719e-02
        21         3       -1.450938e-01
        22         3        2.218448e-01
