data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        4.981028e-01
         2         1       -6.092163e-01
         3         1        8.047728e-02
         4         1        3.361284e-01
         5         1       -9.235323e-01
         6         1       -8.679415e-01
         7         1       -6.537690e-01
         8         1        1.268564e+00
         9         1        3.400722e-02
        10         1       -1.525861e+00
        11         1       -2.051330e-01
        12         1        5.129785e-01
        13         1       -1.129518e+00
        14         1        1.649092e-02
        15         1        6.282375e-01
        16         1       -1.164339e+00
        17         1        1.361835e+00
        18         1       -1.200812e+00
        19         1        4.973819e-01
        20         1        2.999119e-01
        21         1        9.480277e-02
        22         1        4.258024e-01
        23         1        1.640486e+00
        24         1        5.966135e-01
        25         1       -3.414773e-01
        26         1       -6.196886e-01
        27         1       -5.570221e-01
        28         1       -8.528089e-01
        29         1        1.771935e-01
        30         1        1.188972e+00
        31         1       -7.282018e-01
        32         1        1.267055e+00
        33         1       -4.769163e-01
        34         1       -9.542698e-02
        35         1        2.344620e+00
        36         1       -1.266333e+00
        37         1        1.785253e+00
        38         1        5.051599e-02
        39         1        3.820440e-01
        40         1        1.007641e+00
        41         1       -8.544398e-01
        42         1        3.081812e-02
        43         1        4.230207e-02
        44         1       -5.224425e-01
        45         1        5.737091e-02
        46         1       -1.223071e+00
        47         1       -9.261965e-01
        48         1        2.118007e-01
        49         1       -9.851275e-01
        50         1       -6.630639e-01
        51         1        9.305038e-02
        52         1       -7.940934e-01
        53         1        6.625607e-01
        54         1       -9.172668e-01
        55         1       -7.202864e-01
        56         1        4.405119e-01
        57         1       -4.304771e-01
        58         1       -2.806210e-01
        59         1       -1.554903e+00
        60         1        4.626603e-01
        61         1        1.597298e-01
        62         1        1.347010e+00
        63         1        1.439211e+00
        64         1       -1.958641e-01
        65         1       -2.763751e-01
        66         1        5.923684e-01
        67         1        7.201411e-01
        68         1       -2.560869e+00
        69         1        1.453018e+00
        70         1       -3.689954e-01
        71         1        1.279613e+00
        72         1       -4.093632e-01
        73         1        7.640614e-01
        74         1        3.630306e-01
        75         1        1.054499e+00
        76         1       -3.344217e-01
        77         1        1.295224e+00
        78         1       -3.481867e-02
        79         1        4.646977e-02
        80         1       -1.864890e-01
        81         1       -2.043307e-01
        82         1       -1.093224e-01
        83         1       -8.791097e-01
        84         1       -3.679169e-01
        85         1       -1.664487e+00
        86         1        2.495937e+00
        87         1        1.725345e+00
        88         1       -6.515214e-01
        89         1       -5.007649e-01
        90         1        3.837446e-02
        91         1        1.479286e+00
        92         1       -5.130224e-01
        93         1       -1.501487e+00
        94         1       -6.954727e-01
        95         1       -1.184136e+00
        96         1        9.295978e-01
        97         1       -9.862946e-01
        98         1       -1.984029e-01
        99         1        2.097124e-02
       100         1        2.260723e+00
         1         2        2.317055e+00
         2         2        8.467705e-01
         3         2       -2.705707e-01
         4         2       -8.720480e-01
         5         2       -4.534804e-01
         6         2        2.899698e-01
         7         2       -5.310068e-01
         8         2        6.041119e-01
         9         2       -1.750870e+00
        10         2       -1.572747e+00
        11         2        8.194444e-01
        12         2        2.144744e+00
        13         2       -5.708181e-01
        14         2        7.983111e-01
        15         2       -1.013867e+00
        16         2       -1.295764e+00
        17         2        3.528331e-01
        18         2       -5.980371e-01
        19         2       -7.792397e-02
        20         2       -8.451902e-01
        21         2       -6.075194e-01
        22         2        7.891290e-01
        23         2        8.984273e-01
        24         2       -4.734202e-01
        25         2       -6.365955e-01
        26         2       -9.691304e-01
        27         2        3.798470e-02
        28         2       -7.795457e-01
        29         2        1.956085e+00
        30         2       -1.323345e+00
