data;


param FN:= 3;
param D:= 100;
param U_Original:=
         1         1       -8.328588e-01
         2         1       -8.339300e-01
         3         1       -1.681576e-01
         4         1       -1.661093e+00
         5         1       -8.433268e-01
         6         1        2.038382e-01
         7         1        8.316705e-01
         8         1        1.271981e+00
         9         1       -2.985662e-01
        10         1        2.497189e-01
        11         1       -9.332886e-01
        12         1       -8.180058e-01
        13         1        5.912051e-01
        14         1       -2.542190e+00
        15         1        4.121742e-02
        16         1        1.064365e+00
        17         1        1.388964e+00
        18         1        5.709415e-01
        19         1        1.335805e+00
        20         1        5.981921e-01
        21         1        1.856035e+00
        22         1        2.344891e-01
        23         1       -1.422537e+00
        24         1        1.936138e+00
        25         1       -1.119467e+00
        26         1       -7.800882e-01
        27         1       -6.834251e-01
        28         1       -2.260295e-02
        29         1        1.698077e+00
        30         1        8.172534e-01
        31         1        3.778704e-02
        32         1       -9.453063e-01
        33         1       -6.761821e-01
        34         1        1.141532e+00
        35         1        2.306590e-01
        36         1        1.883422e+00
        37         1        1.021321e+00
        38         1        1.196552e-01
        39         1        1.146617e+00
        40         1       -1.884185e-01
        41         1       -9.490187e-02
        42         1       -4.739568e-01
        43         1        1.345196e+00
        44         1        1.657968e+00
        45         1       -6.918757e-01
        46         1        7.484934e-01
        47         1        2.231376e-01
        48         1        4.075029e-01
        49         1        2.482010e-01
        50         1       -7.945627e-01
        51         1       -9.106728e-02
        52         1        2.691179e-01
        53         1        9.144384e-01
        54         1       -3.245118e-01
        55         1       -4.378734e-01
        56         1        2.217192e-01
        57         1       -5.750066e-01
        58         1       -5.341694e-01
        59         1        1.239666e+00
        60         1       -7.248021e-01
        61         1       -2.384333e+00
        62         1       -2.187759e+00
        63         1       -1.360001e+00
        64         1       -1.816530e-01
        65         1       -1.176726e+00
        66         1       -5.935443e-01
        67         1       -2.920156e-01
        68         1        2.629821e+00
        69         1       -1.869606e+00
        70         1        4.106175e-01
        71         1       -1.330452e+00
        72         1        5.007791e-01
        73         1        5.144473e-01
        74         1       -1.451400e+00
        75         1       -9.718105e-01
        76         1       -6.750498e-01
        77         1       -8.216047e-01
        78         1        1.844200e-02
        79         1       -2.135615e+00
        80         1       -8.796929e-01
        81         1       -4.999707e-01
        82         1        2.427536e-01
        83         1        1.250745e+00
        84         1       -5.907018e-01
        85         1        1.496646e-01
        86         1        1.514845e+00
        87         1       -1.702854e-01
        88         1        6.296570e-01
        89         1       -1.110402e+00
        90         1        2.517222e-01
        91         1        1.099034e+00
        92         1       -7.856369e-01
        93         1        1.150464e+00
        94         1        1.528506e+00
        95         1        1.543458e+00
        96         1       -3.634112e-01
        97         1       -6.600022e-01
        98         1       -7.346458e-01
        99         1       -2.939931e-01
       100         1        6.135082e-01
         1         2        1.577709e-01
         2         2        7.721745e-03
         3         2        2.153603e+00
         4         2        2.540003e-01
         5         2       -2.934047e-01
         6         2       -1.458522e-01
         7         2        1.220354e-01
         8         2       -2.683400e+00
         9         2       -4.709151e-01
        10         2       -1.094922e+00
        11         2       -1.107740e-01
        12         2        7.281077e-01
        13         2       -3.902073e-01
        14         2       -1.102035e+00
        15         2       -2.044380e-02
        16         2        8.296810e-01
        17         2       -8.839072e-01
        18         2        1.812334e-01
        19         2        1.005591e+00
        20         2       -5.678803e-01
        21         2        4.397026e-01
        22         2       -2.424389e-01
        23         2        9.064533e-01
        24         2       -1.388601e+00
        25         2       -3.061042e-01
        26         2       -1.101441e+00
        27         2        2.705218e+00
        28         2        1.350107e+00
        29         2        2.626707e-01
        30         2        9.400229e-01
        31         2       -1.095382e+00
        32         2       -2.037902e-01
        33         2       -5.239809e-01
        34         2       -1.377789e+00
        35         2       -1.011430e+00
        36         2       -1.192787e+00
        37         2        1.695413e-01
        38         2       -5.830649e-01
        39         2       -1.017701e+00
        40         2        7.394553e-01
        41         2       -4.128252e-01
        42         2       -8.839771e-02
        43         2        9.988219e-01
        44         2       -6.344597e-01
        45         2       -6.711924e-02
        46         2        3.790135e-01
        47         2       -1.753975e+00
        48         2        1.552959e+00
        49         2       -3.443980e-01
        50         2       -1.027574e+00
        51         2        3.284677e-01
        52         2        8.775832e-02
        53         2        2.300545e-01
        54         2       -2.581140e-01
        55         2       -8.488016e-01
        56         2        2.418009e-01
        57         2       -2.318950e-02
        58         2       -1.266488e-01
        59         2       -5.691484e-01
        60         2       -6.237533e-01
        61         2        7.781360e-01
        62         2        1.190726e+00
        63         2       -1.436170e+00
        64         2        1.074497e+00
        65         2        2.989236e+00
        66         2       -4.963550e-01
        67         2       -5.990107e-01
        68         2        1.152585e-01
        69         2        1.082840e+00
        70         2       -3.065795e-01
        71         2       -1.605289e-01
        72         2       -6.181210e-01
        73         2        1.203358e+00
        74         2        2.646750e-01
        75         2       -1.120101e+00
        76         2        4.526217e-01
        77         2       -5.859886e-01
        78         2        8.143043e-01
        79         2       -5.673751e-01
        80         2       -2.720162e-01
        81         2        1.619791e+00
        82         2       -2.413353e+00
        83         2        6.300170e-02
        84         2        1.438859e-01
        85         2       -3.709715e-01
        86         2        1.298391e+00
        87         2        1.176955e+00
        88         2        1.631658e+00
        89         2        1.953077e+00
        90         2        4.040262e-02
        91         2       -8.100819e-01
        92         2        5.739140e-01
        93         2       -1.004610e+00
        94         2       -7.827964e-01
        95         2       -3.953544e-01
        96         2       -1.264367e+00
        97         2       -1.142228e+00
        98         2       -1.940354e-01
        99         2       -1.616139e+00
       100         2        1.308241e-01
         1         3       -7.152105e-01
         2         3       -7.775202e-01
         3         3        5.705848e-01
         4         3        1.420085e+00
         5         3        9.437439e-01
         6         3        1.057571e+00
         7         3        2.422749e-01
         8         3        4.496056e-01
         9         3       -5.065071e-02
        10         3       -2.022260e+00
        11         3        1.879763e-01
        12         3        6.151009e-01
        13         3        1.128029e+00
        14         3       -3.924590e-02
        15         3        2.381037e-01
        16         3       -1.165303e-01
        17         3       -1.936875e+00
        18         3       -5.833454e-01
        19         3        1.989057e-01
        20         3       -4.933675e-01
        21         3       -6.013648e-01
        22         3       -4.221915e-01
        23         3       -1.004448e+00
        24         3        6.289693e-01
        25         3       -7.772011e-01
        26         3        2.695568e-03
        27         3       -8.940536e-01
        28         3       -1.088696e+00
        29         3        1.036473e+00
        30         3       -1.637334e+00
        31         3        7.359181e-01
        32         3        7.977870e-01
        33         3       -5.697832e-02
        34         3       -2.285060e-01
        35         3        1.329098e-01
        36         3       -1.913788e+00
        37         3       -4.455141e-01
        38         3        1.021513e+00
        39         3       -1.410413e+00
        40         3       -2.774622e-01
        41         3        5.347189e-01
        42         3       -1.256678e+00
        43         3       -7.721494e-01
        44         3       -5.582495e-01
        45         3        1.578456e+00
        46         3       -1.075277e+00
        47         3        1.071806e-01
        48         3        7.853317e-01
        49         3       -2.129552e+00
        50         3        9.223131e-01
        51         3        2.295502e+00
