data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -6.780547e-01
         2         1        1.363672e+00
         3         1        7.687282e-01
         4         1        1.647059e+00
         5         1       -3.774463e-01
         6         1       -7.358277e-01
         7         1        4.504261e-01
         8         1        3.892245e-01
         9         1       -9.338946e-01
        10         1        9.968862e-01
        11         1       -9.390819e-01
        12         1        1.020094e+00
        13         1        1.278583e+00
        14         1        8.705975e-01
        15         1       -1.531081e+00
        16         1        6.537300e-01
        17         1        1.630378e+00
        18         1       -5.221181e-01
        19         1        1.116535e+00
        20         1       -8.214514e-01
        21         1       -1.372642e+00
        22         1       -7.965575e-01
        23         1       -1.019772e+00
        24         1        4.198834e-01
        25         1        5.933656e-01
        26         1       -1.158385e-01
        27         1        1.284618e-01
        28         1        9.541741e-01
        29         1        1.659463e+00
        30         1        1.065618e+00
        31         1        7.001935e-02
        32         1        5.190973e-01
        33         1       -1.738757e+00
        34         1       -6.253912e-01
        35         1       -6.258610e-01
        36         1        1.378405e+00
        37         1       -5.434889e-01
        38         1       -3.550131e-01
        39         1        2.787764e-01
        40         1       -1.325421e+00
        41         1        2.313613e-01
        42         1       -1.054696e+00
        43         1        4.280828e-01
        44         1        5.782203e-01
        45         1       -5.028993e-02
        46         1       -6.593901e-01
        47         1       -1.168329e+00
        48         1       -2.308226e+00
        49         1       -9.347989e-01
        50         1        1.275049e+00
        51         1        9.171270e-02
        52         1        1.303062e+00
        53         1        5.014261e-01
        54         1        1.024676e+00
        55         1        1.833259e+00
        56         1        3.030037e-01
        57         1       -1.563475e-01
        58         1        1.032667e+00
        59         1        2.109108e+00
        60         1        8.738404e-01
        61         1        3.709174e-01
        62         1        1.384247e-01
        63         1        2.861221e-01
        64         1        1.042816e-01
        65         1        3.760662e-01
        66         1       -2.012923e+00
        67         1        7.281733e-02
        68         1       -7.278358e-01
        69         1        1.135470e+00
        70         1       -1.202267e+00
        71         1        1.636851e-02
        72         1       -3.570890e-01
        73         1        4.690864e-01
        74         1        9.417790e-02
        75         1        4.177265e-01
        76         1        4.712894e-01
        77         1       -3.970684e-01
        78         1       -4.903369e-01
        79         1       -4.109698e-01
        80         1        2.793651e-02
        81         1       -3.852894e-01
        82         1        1.716300e+00
        83         1        6.128436e-03
        84         1       -1.058527e+00
        85         1       -8.581292e-01
        86         1       -9.374868e-02
        87         1       -1.443077e+00
        88         1       -1.350584e+00
        89         1       -5.354772e-01
        90         1       -9.185679e-01
        91         1        7.415994e-01
        92         1       -1.368873e+00
        93         1       -3.282574e-01
        94         1        4.240692e-02
        95         1       -1.291644e-01
        96         1       -1.323991e-01
        97         1       -3.389545e-01
        98         1        1.596871e+00
        99         1       -5.205674e-01
       100         1        7.629568e-01
         1         2        3.221602e-01
         2         2        5.553817e-01
         3         2       -2.264276e-01
         4         2        3.174042e-01
         5         2       -1.850121e+00
         6         2       -1.464480e-01
         7         2        1.379241e-01
         8         2        4.168665e-01
         9         2        8.254487e-01
        10         2        1.568686e+00
        11         2        4.499704e-01
        12         2        1.657276e+00
        13         2       -8.048635e-01
        14         2       -5.529920e-01
        15         2        7.017972e-01
        16         2       -4.457680e-01
        17         2       -1.660603e+00
        18         2       -2.673405e-01
        19         2       -2.878178e-01
        20         2       -1.656272e+00
        21         2        1.022801e+00
        22         2       -1.347242e-01
        23         2        1.109039e+00
        24         2        1.782477e-01
        25         2        7.235473e-02
        26         2       -1.354568e+00
        27         2       -1.283449e+00
        28         2        2.500637e-01
        29         2        1.162548e+00
        30         2        6.262429e-01
        31         2       -7.399009e-01
        32         2        8.146521e-01
        33         2       -8.058419e-01
        34         2        1.313533e+00
        35         2        2.629771e+00
        36         2       -4.322211e-01
        37         2        1.014927e+00
        38         2       -6.218712e-01
        39         2       -1.403946e-01
        40         2        1.340002e+00
        41         2        6.138183e-02
        42         2        3.802123e-01
        43         2        3.317821e+00
        44         2        1.152635e+00
        45         2        4.726679e-01
        46         2       -3.504137e-01
        47         2        1.003194e+00
        48         2       -6.955667e-01
        49         2        1.127700e+00
        50         2       -4.659320e-01
        51         2        9.168252e-01
        52         2       -1.098511e+00
        53         2       -4.037762e-02
        54         2        1.405500e-01
        55         2       -2.733615e-01
        56         2       -2.523660e-01
        57         2       -3.124015e-01
        58         2        1.349148e+00
        59         2       -6.486249e-01
        60         2        2.653073e-01
        61         2       -1.581659e+00
        62         2       -1.961635e+00
        63         2       -3.312242e-01
        64         2        1.435163e-01
        65         2        4.264424e-01
        66         2        5.429622e-01
        67         2        2.887026e-01
        68         2       -9.569850e-01
        69         2        6.324386e-01
        70         2       -1.741400e+00
        71         2       -1.812044e+00
        72         2        2.155429e+00
        73         2       -7.348082e-01
        74         2        1.269817e+00
        75         2       -8.598691e-01
        76         2        8.821628e-01
        77         2       -2.065441e+00
        78         2       -5.638605e-01
        79         2       -1.390860e+00
        80         2       -1.611942e-01
        81         2       -1.768164e+00
        82         2       -9.068461e-01
        83         2       -1.833974e-01
        84         2        1.425398e-01
        85         2        2.112827e+00
        86         2        5.099112e-01
        87         2       -2.602658e-01
        88         2       -1.132497e+00
        89         2        1.029358e+00
        90         2       -5.256043e-01
        91         2        2.150376e+00
        92         2       -1.807688e+00
        93         2        1.160477e+00
        94         2        1.049629e-01
        95         2       -1.557271e-01
        96         2        8.237316e-02
        97         2       -1.153127e-01
        98         2       -3.141319e-01
        99         2       -6.370232e-01
       100         2        1.460943e-01
         1         3        7.750061e-01
         2         3        4.887849e-01
