data;


param FN:= 3;
param D:= 100;
param U_Original:=
         1         1        2.350999e-01
         2         1       -3.503388e-01
         3         1       -1.161145e+00
         4         1        8.925040e-02
         5         1        6.941783e-01
         6         1        2.664250e-01
         7         1        3.506975e-01
         8         1       -4.901859e-01
         9         1       -1.537007e+00
        10         1       -1.320972e-01
        11         1        4.873301e-01
        12         1        7.841961e-01
        13         1        9.982117e-01
        14         1       -7.488865e-01
        15         1        7.172152e-01
        16         1        1.375560e+00
        17         1       -2.461984e-01
        18         1        1.099024e-01
        19         1       -1.540957e+00
        20         1       -6.937346e-01
        21         1        1.004088e+00
        22         1        1.592108e+00
        23         1       -8.513953e-01
        24         1       -2.562871e-01
        25         1       -7.340376e-01
        26         1        8.270564e-01
        27         1       -8.352247e-01
        28         1       -1.250877e+00
        29         1       -1.582833e+00
        30         1       -3.478593e-01
        31         1        1.763647e+00
        32         1       -2.105087e-01
        33         1        7.341762e-01
        34         1        3.122755e+00
        35         1       -1.908955e+00
        36         1        2.301813e-01
        37         1       -1.134923e+00
        38         1        6.875995e-01
        39         1       -5.497051e-01
        40         1        1.065985e+00
        41         1        1.046536e+00
        42         1       -5.648392e-01
        43         1        5.071914e-01
        44         1       -2.152405e-01
        45         1        5.626036e-01
        46         1       -1.595448e+00
        47         1        3.770137e-02
        48         1       -4.940265e-01
        49         1        2.704532e-01
        50         1       -6.323066e-01
        51         1        7.299289e-01
        52         1        8.282785e-01
        53         1       -1.174384e-01
        54         1        5.984518e-01
        55         1        6.501500e-01
        56         1       -1.647215e+00
        57         1        1.374110e+00
        58         1        2.306324e-01
        59         1       -2.088099e+00
        60         1       -1.280362e+00
        61         1        1.264071e+00
        62         1        8.134154e-01
        63         1       -7.313762e-01
        64         1       -2.161454e+00
        65         1        3.592884e-01
        66         1       -6.418685e-02
        67         1        1.926901e+00
        68         1        3.738033e-01
        69         1        1.633767e-01
        70         1        5.350576e-01
        71         1       -4.299315e-01
        72         1       -1.337501e+00
        73         1       -9.455447e-01
        74         1       -2.616318e-01
        75         1       -1.038061e+00
        76         1       -8.319137e-01
        77         1       -4.587586e-01
        78         1       -2.492240e-01
        79         1        7.431611e-01
        80         1        9.004751e-01
        81         1       -3.250430e-01
        82         1       -9.172645e-01
        83         1        1.694482e-01
        84         1       -5.207790e-01
        85         1       -4.876038e-02
        86         1        1.181167e-01
        87         1        8.172065e-01
        88         1        7.859330e-01
        89         1       -3.439322e-01
        90         1        4.398384e-01
        91         1        7.422374e-02
        92         1        3.463769e-01
        93         1       -1.140527e+00
        94         1       -5.459041e-01
        95         1       -3.182458e-01
        96         1       -4.987095e-01
        97         1       -1.096062e+00
        98         1       -2.020681e+00
        99         1        4.079053e-01
       100         1       -2.394138e-01
         1         2       -6.567533e-01
         2         2        1.557595e+00
         3         2        6.202163e-01
         4         2       -6.465346e-01
         5         2       -1.185555e-01
         6         2       -1.061369e+00
         7         2        5.936541e-01
         8         2        1.391180e-01
         9         2        9.384456e-01
        10         2        2.604573e-01
        11         2        6.094852e-01
        12         2        1.046564e+00
        13         2       -7.285263e-02
        14         2        5.150964e-03
        15         2       -4.630670e-01
        16         2       -2.175132e+00
        17         2        7.120540e-01
        18         2       -5.534206e-02
        19         2        5.671971e-01
        20         2        2.410606e-01
        21         2        2.142844e+00
        22         2        8.975822e-01
        23         2       -1.765597e+00
        24         2        1.282468e-01
        25         2       -4.970586e-01
        26         2        1.921784e-01
        27         2       -8.836273e-01
        28         2       -1.176342e+00
        29         2       -6.951531e-01
        30         2       -2.976078e-01
        31         2        6.884786e-01
        32         2        9.382675e-02
        33         2       -5.717312e-01
        34         2        1.978786e+00
        35         2       -9.807191e-01
        36         2        6.633707e-02
        37         2       -1.287093e+00
        38         2       -4.764923e-01
        39         2        5.450420e-01
        40         2       -2.134136e-01
        41         2       -1.157448e+00
        42         2       -7.608575e-01
        43         2       -1.000077e+00
        44         2        5.174363e-01
        45         2        2.184113e-01
        46         2       -8.341134e-01
        47         2       -1.739878e-02
        48         2        3.372444e-01
        49         2        5.985804e-01
        50         2       -1.246124e+00
        51         2       -5.788612e-01
        52         2        5.760626e-01
        53         2       -1.628566e+00
        54         2       -5.083586e-01
        55         2       -2.993343e-01
        56         2       -5.998844e-01
        57         2       -9.850477e-01
        58         2       -1.823696e+00
        59         2       -1.883629e+00
        60         2        2.940204e-01
        61         2       -6.603846e-01
        62         2       -1.463048e+00
        63         2       -3.364178e-02
        64         2       -5.608087e-01
        65         2       -7.729738e-01
        66         2        7.456149e-01
        67         2        1.595332e+00
        68         2        1.968716e+00
        69         2       -1.183296e-01
        70         2       -4.240296e-01
        71         2       -9.587876e-01
        72         2        6.683725e-01
        73         2        7.676631e-01
        74         2       -1.104075e+00
        75         2        1.118298e+00
        76         2       -1.760381e+00
        77         2       -1.147186e+00
        78         2        1.783715e+00
        79         2       -6.391547e-01
        80         2       -2.612789e-01
        81         2       -1.684606e-01
        82         2        1.395765e+00
        83         2       -4.748662e-01
        84         2        6.338402e-01
        85         2       -8.300105e-01
        86         2       -4.825629e-01
        87         2        4.834677e-02
        88         2       -3.064361e-01
        89         2       -4.717760e-01
        90         2       -1.893107e+00
        91         2        6.298376e-01
        92         2        1.042144e+00
        93         2       -1.392542e+00
        94         2        1.010816e+00
        95         2        5.134875e-01
        96         2       -4.950811e-01
        97         2        2.376590e+00
        98         2       -1.080466e+00
        99         2        6.238507e-01
       100         2        7.856979e-01
         1         3       -5.274018e-01
         2         3       -1.606599e+00
         3         3        8.362131e-03
         4         3        2.136552e-01
         5         3        4.559581e-01
         6         3        4.496461e-01
         7         3        1.571083e+00
         8         3       -1.131748e+00
         9         3       -1.266218e+00
        10         3        1.531040e+00
        11         3       -1.790162e+00
        12         3        9.348840e-01
        13         3       -1.502599e+00
        14         3       -6.379788e-01
        15         3        5.306569e-01
        16         3       -2.650632e-01
        17         3       -6.960041e-01
        18         3       -7.510695e-01
        19         3        9.876156e-02
        20         3       -1.672997e-01
        21         3       -2.548730e+00
        22         3        1.887437e-01
        23         3       -2.798717e-01
        24         3       -2.079156e+00
        25         3       -5.594227e-02
        26         3       -1.180113e+00
        27         3       -1.319737e+00
        28         3       -2.155339e+00
        29         3        8.786433e-02
        30         3       -4.607908e-02
        31         3       -1.232783e+00
        32         3        1.056179e+00
        33         3        6.153090e-02
        34         3        5.864850e-01
        35         3        2.673393e-01
        36         3       -2.412252e+00
        37         3        4.006749e-01
        38         3       -1.965811e+00
        39         3       -5.203175e-01
        40         3        2.035102e-01
        41         3       -8.681961e-01
        42         3       -1.217406e+00
        43         3       -2.252352e+00
        44         3        2.017757e+00
        45         3       -4.316359e-01
        46         3        1.754237e+00
        47         3        1.150363e+00
        48         3        4.387985e-01
        49         3       -1.357899e+00
        50         3        1.172901e+00
        51         3       -7.401541e-02
        52         3       -4.460523e-01
        53         3        6.395876e-01
        54         3        4.149754e-02
        55         3        1.003504e+00
        56         3        1.050429e+00
        57         3        1.357219e+00
        58         3        2.768247e-02
        59         3       -7.022160e-02
        60         3        1.633173e-01
        61         3        4.581217e-01
        62         3        7.446837e-01
        63         3       -9.491346e-01
        64         3       -9.169181e-01
        65         3        5.576462e-01
        66         3        1.312571e-01
        67         3        4.330117e-01
        68         3       -1.483045e+00
        69         3       -6.705479e-01
        70         3        1.886648e+00
        71         3        2.731293e-01
        72         3        1.071622e+00
        73         3        2.566592e+00
        74         3        7.111638e-01
        75         3        1.299448e+00
        76         3        1.839862e+00
        77         3        1.147273e-01
        78         3        7.737332e-02
        79         3       -9.727647e-01
        80         3        1.514525e-01
        81         3       -1.232399e+00
        82         3        4.333920e-01
        83         3        1.249106e+00
        84         3       -5.691090e-01
        85         3       -5.081246e-01
        86         3        9.305866e-01
        87         3       -1.561702e+00
        88         3        1.146927e+00
        89         3       -8.477349e-01
        90         3       -3.670504e-01
        91         3        4.712951e-01
        92         3       -2.159294e+00
        93         3        1.740521e-01
        94         3        4.280331e-01
        95         3        5.788291e-01
        96         3        3.686039e+00
        97         3       -1.365220e+00
        98         3        1.039966e+00
        99         3        1.064924e+00
       100         3       -2.763533e-01
         1         4        1.127437e-01
         2         4        1.148354e-02
         3         4       -3.353648e-01
         4         4        6.885736e-03
         5         4        6.202638e-01
         6         4       -2.131708e-02
         7         4       -1.538206e+00
         8         4        7.324275e-01
         9         4        6.251166e-01
        10         4        6.876866e-01
        11         4        8.767742e-01
        12         4       -1.571650e+00
        13         4       -2.679344e-01
        14         4       -6.559948e-01
        15         4        1.091217e+00
        16         4        4.438595e-01
        17         4       -5.370693e-01
        18         4       -6.011145e-01
        19         4       -5.417868e-01
        20         4        6.578357e-01
        21         4        2.969570e+00
        22         4       -1.066604e+00
        23         4       -7.844592e-01
        24         4       -4.280554e-02
        25         4       -1.865738e-01
        26         4        1.760339e-01
        27         4        1.199726e+00
        28         4        1.089047e+00
        29         4       -7.579418e-02
        30         4       -1.191750e+00
        31         4        2.412992e+00
        32         4        9.008606e-01
        33         4        1.481048e+00
        34         4        1.678046e-01
        35         4       -3.204704e-02
        36         4        2.009473e+00
        37         4       -3.268393e-01
        38         4       -7.750773e-01
        39         4        5.624349e-01
        40         4        2.052750e+00
        41         4        3.510742e-01
        42         4       -8.946127e-01
        43         4       -1.072331e+00
        44         4        4.194300e-01
        45         4        9.893530e-01
        46         4       -2.868496e+00
        47         4       -3.022997e+00
        48         4        7.898536e-01
        49         4       -1.329747e+00
        50         4        2.624174e+00
        51         4        4.532740e-03
        52         4        1.633240e-01
        53         4        3.436911e-01
        54         4       -4.904701e-01
        55         4        2.101887e+00
        56         4        2.024585e+00
        57         4       -1.100549e-01
        58         4        1.802430e+00
        59         4        8.621112e-01
        60         4        1.452789e-01
        61         4       -6.065868e-02
        62         4       -1.394956e-02
        63         4        1.102735e-01
        64         4        4.494352e-03
        65         4        5.410415e-02
        66         4        9.130540e-01
        67         4       -1.543137e+00
        68         4        1.867250e+00
        69         4        1.170491e+00
        70         4        1.181591e+00
        71         4        1.589887e-01
        72         4       -7.966032e-01
        73         4       -3.423653e-01
        74         4        1.461286e+00
        75         4        5.431637e-01
        76         4       -1.254847e-01
        77         4        9.365888e-01
        78         4       -7.333868e-01
        79         4        1.184521e+00
        80         4       -1.451307e+00
        81         4        1.432194e-01
        82         4       -8.785289e-01
        83         4       -8.168024e-01
        84         4       -3.556038e-01
        85         4        1.627289e+00
        86         4        7.040858e-01
        87         4        3.888694e-02
        88         4       -6.308224e-01
        89         4       -1.075722e+00
        90         4        5.315772e-01
        91         4       -1.569845e+00
        92         4        1.271617e-01
        93         4       -3.914630e-01
        94         4       -1.311210e+00
        95         4       -9.098713e-01
        96         4       -7.742334e-01
        97         4        8.288887e-01
        98         4        6.216574e-01
        99         4       -3.879048e-01
       100         4        1.767706e+00
         1         5       -1.431131e+00
         2         5        3.506444e-01
         3         5        3.957787e-02
         4         5        1.654477e-02
         5         5        4.006809e-01
         6         5        1.564222e+00
         7         5       -2.326607e-01
         8         5       -1.540847e-01
         9         5       -1.041024e+00
        10         5       -5.478219e-01
        11         5        5.648584e-01
        12         5        9.691020e-01
        13         5       -1.343354e+00
        14         5        2.155340e-01
        15         5       -9.757400e-01
        16         5        1.187264e+00
        17         5       -2.250473e+00
        18         5       -5.212459e-01
        19         5        3.126110e-01
        20         5        2.778158e+00
        21         5       -1.191876e-02
        22         5       -5.367645e-01
        23         5       -1.115680e+00
        24         5       -1.471222e+00
        25         5       -5.205622e-01
        26         5       -3.570744e-01
        27         5        7.598796e-02
        28         5        1.355751e-02
        29         5       -7.135986e-02
        30         5       -1.665599e+00
        31         5        1.748322e-01
        32         5        2.081075e+00
        33         5        1.187295e+00
        34         5        2.476660e+00
        35         5        4.622271e-01
        36         5        1.048314e+00
        37         5        2.808060e+00
        38         5        8.074422e-01
        39         5        1.121346e+00
        40         5       -1.564207e-01
        41         5        6.845190e-01
        42         5        1.588377e+00
        43         5       -2.867610e-01
        44         5       -8.595964e-01
        45         5        5.126528e-01
        46         5        1.806655e-01
        47         5       -1.145168e+00
        48         5       -6.495079e-01
        49         5        9.727937e-01
        50         5       -1.110387e+00
        51         5        6.733646e-01
        52         5       -4.206557e-01
        53         5       -1.377915e+00
