data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -2.298630e+00
         2         1       -2.068106e-02
         3         1        9.987700e-01
         4         1        1.116235e+00
         5         1        1.568447e+00
         6         1       -5.304263e-01
         7         1        5.507577e-01
         8         1       -1.065095e+00
         9         1        1.192925e+00
        10         1       -5.326242e-01
        11         1        7.819922e-01
        12         1        1.184742e-01
        13         1       -6.500549e-01
        14         1        8.936876e-01
        15         1       -1.527938e+00
        16         1        1.412728e+00
        17         1       -3.729855e-01
        18         1        8.725827e-01
        19         1       -1.068118e+00
        20         1        1.366424e+00
        21         1        1.644184e+00
        22         1        6.715284e-01
        23         1        5.320062e-01
        24         1       -1.409420e+00
        25         1        8.550534e-01
        26         1        1.812093e+00
        27         1       -6.770476e-01
        28         1        8.206184e-01
        29         1        1.382215e+00
        30         1       -1.210474e+00
        31         1       -1.229920e+00
        32         1       -1.313797e+00
        33         1       -6.480353e-01
        34         1       -8.119227e-02
        35         1       -2.689186e+00
        36         1        1.100168e+00
        37         1        1.439886e-01
        38         1        5.469378e-01
        39         1       -6.936366e-01
        40         1        4.157281e-01
        41         1        4.870596e-01
        42         1        9.304305e-01
        43         1        1.038914e-01
        44         1       -1.727622e-01
        45         1        6.453472e-01
        46         1        4.097398e-01
        47         1        2.341053e-02
        48         1        2.181518e+00
        49         1       -7.869871e-01
        50         1       -2.116416e+00
        51         1       -6.445870e-01
        52         1        1.750851e+00
        53         1        7.274918e-01
        54         1        4.477129e-01
        55         1        3.052579e-01
        56         1        2.255469e+00
        57         1       -1.418111e+00
        58         1       -2.143627e-01
        59         1        9.047581e-01
        60         1       -2.280476e-01
        61         1       -1.003702e+00
        62         1       -1.601286e+00
        63         1       -2.824997e-01
        64         1        7.172223e-01
        65         1        1.870006e+00
        66         1       -1.826422e-01
        67         1       -5.242648e-01
        68         1       -7.731635e-01
        69         1        1.419281e+00
        70         1       -1.030371e+00
        71         1        1.653520e-01
        72         1        1.715197e+00
        73         1       -1.819795e+00
        74         1       -2.492888e-02
        75         1       -5.753006e-03
        76         1       -2.255033e+00
        77         1        1.705776e+00
        78         1       -1.404857e+00
        79         1        1.503700e+00
        80         1       -8.956464e-01
        81         1       -1.035066e+00
        82         1        3.472605e-01
        83         1        4.561830e-01
        84         1        9.837417e-02
        85         1       -7.823234e-01
        86         1       -1.059643e+00
        87         1       -1.976063e+00
        88         1        1.028040e+00
        89         1        8.841720e-01
        90         1        1.365542e+00
        91         1       -1.156318e+00
        92         1       -1.752848e+00
        93         1       -5.666692e-01
        94         1       -9.383115e-01
        95         1        5.447511e-01
        96         1        1.033483e+00
        97         1        1.103673e+00
        98         1        6.006747e-01
        99         1        1.311057e+00
       100         1       -4.415868e-01
         1         2        2.206391e-01
         2         2       -8.655310e-02
         3         2       -3.935293e-01
         4         2       -1.224385e-01
         5         2       -7.546442e-01
         6         2        1.660317e+00
         7         2       -7.370869e-01
         8         2       -1.196733e+00
         9         2        5.681365e-01
        10         2        1.761775e+00
        11         2        7.061045e-01
        12         2        4.384574e-01
        13         2       -4.182011e-01
        14         2       -2.293462e+00
        15         2       -1.509199e+00
        16         2       -2.532530e-01
        17         2        1.542256e+00
        18         2       -1.124347e+00
        19         2        3.391902e-01
        20         2        1.224174e-01
        21         2       -7.678363e-01
        22         2        4.717857e-02
        23         2       -1.125197e+00
        24         2        7.746343e-01
        25         2        1.273330e+00
        26         2        8.571101e-01
        27         2        8.072380e-01
        28         2       -1.115454e+00
        29         2       -1.014229e+00
        30         2       -8.236249e-01
        31         2       -9.418761e-02
        32         2        9.877515e-01
        33         2        5.018271e-01
        34         2        3.908158e-01
        35         2       -1.021532e+00
        36         2       -6.631530e-01
        37         2        2.471652e-01
        38         2       -1.254113e+00
        39         2       -5.030288e-01
        40         2        1.111550e-01
        41         2       -7.582795e-01
        42         2       -1.599734e+00
        43         2        9.408054e-01
        44         2       -8.778007e-01
        45         2        1.277623e+00
        46         2       -8.852841e-01
        47         2       -1.243792e-01
        48         2       -2.219699e-01
        49         2        2.935698e-01
        50         2        1.393999e+00
        51         2        7.805985e-01
        52         2       -1.039831e-02
        53         2        1.803601e+00
        54         2        1.631544e+00
        55         2       -3.078436e-01
        56         2       -2.081394e+00
        57         2        1.722378e+00
        58         2        9.675946e-02
        59         2       -8.464562e-01
        60         2       -8.433527e-01
        61         2        5.241967e-01
        62         2        1.233590e+00
        63         2       -8.890516e-01
        64         2        7.947412e-02
        65         2       -1.497774e+00
        66         2        9.179281e-01
        67         2        7.094480e-01
        68         2       -1.422226e-01
        69         2       -4.643705e-01
        70         2       -1.023357e+00
        71         2        3.196617e-01
        72         2        2.012398e-02
        73         2        1.272019e+00
        74         2       -6.230500e-01
        75         2        1.220693e-02
        76         2        1.059549e+00
        77         2        4.697939e-01
        78         2       -1.301121e+00
        79         2       -2.359982e-01
        80         2       -1.403588e+00
        81         2       -3.572855e-01
        82         2       -3.153184e-02
        83         2        1.223602e+00
        84         2        1.049588e+00
        85         2        2.564099e-01
        86         2        2.831592e-01
        87         2       -2.759292e-01
        88         2        2.739005e-01
        89         2        5.809319e-01
        90         2        7.272317e-01
        91         2        6.251554e-02
        92         2        1.147433e+00
        93         2        1.075021e+00
        94         2        4.051594e-01
        95         2       -8.580431e-01
        96         2        8.998794e-01
        97         2       -9.237767e-01
        98         2        2.088422e+00
        99         2       -4.296899e-01
       100         2       -9.100309e-01
         1         3       -5.113842e-01
         2         3       -2.991437e-01
         3         3        2.263620e+00
         4         3       -1.236002e-02
         5         3        1.489860e-01
         6         3        1.783926e+00
         7         3        9.704032e-01
         8         3        1.668865e-01
         9         3       -1.319780e+00
        10         3        1.249293e+00
        11         3       -1.188423e+00
        12         3        1.917666e+00
        13         3       -7.364050e-01
        14         3       -6.553942e-01
        15         3        1.407637e+00
        16         3       -7.152825e-01
        17         3       -5.206684e-01
        18         3        1.046609e-01
        19         3        1.732614e+00
        20         3        2.587016e-01
        21         3        3.258643e-01
        22         3       -1.484381e+00
        23         3       -7.604112e-01
