data;


param FN:= 2;
param D:= 100;
param U_Original:=
         1         1        2.649338e-01
         2         1       -4.987610e-01
         3         1        1.882426e+00
         4         1       -2.910542e-01
         5         1        3.635772e-01
         6         1       -2.418741e+00
         7         1       -2.472836e-01
         8         1       -7.191913e-01
         9         1        5.942261e-01
        10         1       -3.347587e-02
        11         1        1.667565e+00
        12         1        3.610125e-01
        13         1       -6.859035e-01
        14         1       -1.353593e-02
        15         1       -4.585223e-01
        16         1        4.916189e-01
        17         1        1.183072e+00
        18         1       -3.060709e-01
        19         1       -9.518330e-01
        20         1       -5.148206e-01
        21         1        1.629300e+00
        22         1        3.729826e-01
        23         1        8.584668e-02
        24         1        5.483289e-02
        25         1        1.817504e+00
        26         1        3.461539e-01
        27         1        1.269266e+00
        28         1       -7.251274e-01
        29         1        3.336274e-01
        30         1        1.365225e-01
        31         1        7.543145e-01
        32         1        3.639967e-01
        33         1        5.675256e-01
        34         1        1.193039e+00
        35         1        2.762400e-01
        36         1        4.363993e-01
        37         1        9.494860e-01
        38         1       -6.587718e-01
        39         1        2.109113e-01
        40         1        5.923789e-01
        41         1       -6.427617e-01
        42         1        7.921793e-01
        43         1        8.594493e-02
        44         1        1.074575e+00
        45         1       -6.061298e-01
        46         1        6.521750e-01
        47         1       -3.585584e-01
        48         1        1.022744e+00
        49         1       -5.746259e-01
        50         1       -1.969645e-01
        51         1        5.569794e-01
        52         1       -9.100755e-01
        53         1        1.687333e+00
        54         1        3.169042e-02
        55         1        9.337651e-01
        56         1       -4.527533e-01
        57         1       -8.365955e-02
        58         1       -5.150781e-01
        59         1       -1.124190e+00
        60         1        2.646300e-02
        61         1        2.007629e-01
        62         1        6.542050e-01
        63         1        1.327599e-01
        64         1        5.066838e-01
        65         1       -2.086998e-01
        66         1        3.459176e-01
        67         1       -8.393317e-01
        68         1       -1.466530e+00
        69         1        4.494851e-01
        70         1       -3.589241e-01
        71         1        1.339833e+00
        72         1       -1.229547e+00
        73         1       -1.812662e+00
        74         1        8.991295e-01
        75         1       -1.289609e-01
        76         1        4.309090e-02
        77         1       -7.731432e-01
        78         1       -1.369124e+00
        79         1        8.268816e-01
        80         1       -8.458194e-01
        81         1        1.127871e+00
        82         1        1.311761e+00
        83         1       -1.884606e+00
        84         1       -8.321929e-01
        85         1       -8.127167e-01
        86         1        4.956078e-02
        87         1       -9.649420e-01
        88         1        4.044897e-01
        89         1       -6.489053e-01
        90         1       -4.102288e-01
        91         1        7.405917e-01
        92         1        5.736120e-02
        93         1       -2.510802e-01
        94         1       -1.385100e-01
        95         1       -6.339419e-01
        96         1       -9.886876e-01
        97         1        2.163069e+00
        98         1       -7.669876e-01
        99         1        1.516738e+00
       100         1        1.139295e-01
         1         2       -3.062122e-01
         2         2        8.789001e-01
         3         2       -5.300257e-01
         4         2        6.045145e-02
         5         2       -1.764835e-01
         6         2        2.063196e+00
         7         2       -1.044795e+00
         8         2       -9.518370e-01
         9         2       -5.657073e-01
        10         2       -2.278336e+00
        11         2       -7.825384e-01
        12         2       -7.949495e-01
        13         2       -2.106181e-01
        14         2        6.327856e-01
        15         2       -1.186632e+00
        16         2       -9.932459e-01
        17         2        8.355613e-01
        18         2       -2.214829e+00
        19         2       -8.372956e-01
        20         2       -2.360825e+00
        21         2       -1.782999e+00
        22         2        2.028435e-01
        23         2        1.178103e+00
        24         2        4.532160e-01
        25         2        1.726124e-01
        26         2       -1.108000e+00
        27         2       -6.384390e-01
        28         2        1.694526e+00
        29         2       -6.642667e-01
        30         2       -1.379229e+00
        31         2       -3.566113e-01
        32         2        1.320094e+00
        33         2        3.385170e-01
        34         2       -1.304347e+00
        35         2        6.686701e-02
        36         2        1.197608e+00
        37         2        4.432698e-01
        38         2       -2.027585e+00
        39         2        2.038214e-01
        40         2       -8.575254e-01
        41         2       -3.034142e-01
        42         2        8.360438e-01
        43         2       -5.793616e-01
        44         2        5.223926e-01
        45         2        7.617731e-01
        46         2        2.206268e+00
        47         2       -1.374151e+00
        48         2        3.964923e-01
        49         2       -3.283105e-01
        50         2        1.182623e-01
        51         2        4.773515e-01
        52         2       -2.252512e-01
        53         2       -2.036511e-01
        54         2       -9.072666e-01
        55         2       -6.150812e-02
        56         2        5.438749e-01
        57         2        4.798653e-01
        58         2       -1.117771e+00
        59         2       -1.860859e-01
        60         2       -5.037331e-01
        61         2        7.001180e-01
        62         2       -7.608699e-01
        63         2        8.909062e-01
        64         2        1.551214e+00
        65         2       -7.574466e-01
        66         2        3.145230e-01
        67         2        2.924723e-01
        68         2       -2.218457e-01
        69         2        1.178478e+00
        70         2       -7.802408e-01
        71         2        3.635923e-02
        72         2        6.978902e-01
        73         2       -5.441202e-01
        74         2        8.140702e-01
        75         2       -4.162457e-01
        76         2        4.334815e-01
        77         2        2.723341e-01
        78         2       -2.469844e-01
        79         2       -1.351978e+00
        80         2       -1.592137e+00
        81         2        1.666820e+00
        82         2       -1.515823e-01
        83         2       -1.890276e-01
        84         2       -1.669303e+00
        85         2       -6.061795e-01
        86         2       -7.946959e-01
        87         2       -2.263520e+00
        88         2       -2.306092e-01
        89         2        4.108010e-01
        90         2       -1.238210e+00
        91         2        3.693886e-01
        92         2       -8.062604e-01
        93         2       -2.009186e+00
        94         2        2.754636e-01
        95         2        2.501292e+00
        96         2       -3.887068e-01
        97         2        1.016097e+00
        98         2       -6.281460e-01
        99         2        2.147914e-01
       100         2        3.845737e-01
         1         3        1.165792e+00
         2         3        1.468412e+00
         3         3        9.623666e-01
         4         3        8.886110e-01
         5         3       -1.649361e-01
         6         3       -1.253339e+00
         7         3       -1.157636e+00
         8         3        2.485480e+00
         9         3        2.305840e+00
        10         3       -8.365702e-02
        11         3       -5.970833e-01
        12         3        7.397308e-01
        13         3       -1.683992e-02
        14         3        6.663718e-01
        15         3       -7.784157e-01
        16         3       -6.023335e-01
        17         3        4.779837e-01
        18         3       -2.355854e-02
        19         3       -5.530330e-01
        20         3        1.109184e+00
        21         3       -8.989048e-01
        22         3        3.854438e-01
        23         3        1.093824e+00
        24         3       -7.724569e-01
        25         3        9.641729e-02
        26         3       -1.812303e+00
        27         3        3.606463e-02
        28         3        4.442317e-01
        29         3       -6.397713e-01
        30         3       -9.055822e-01
        31         3        6.799931e-01
        32         3       -1.286084e-01
        33         3       -8.561855e-01
        34         3        5.659375e-01
        35         3        8.220899e-01
        36         3       -1.316501e+00
        37         3       -9.417035e-01
        38         3       -5.153252e-01
        39         3        4.086412e-01
        40         3        9.358234e-01
        41         3        1.699470e+00
        42         3        1.216114e+00
        43         3       -1.748775e+00
        44         3        5.074841e-02
        45         3       -2.995714e+00
        46         3        9.364523e-01
        47         3        2.337529e-01
        48         3       -3.827346e-02
        49         3        9.227594e-01
        50         3       -4.752752e-01
        51         3       -4.945303e-02
        52         3       -1.116533e+00
        53         3       -6.240307e-01
        54         3        2.047253e-01
        55         3       -2.853144e-01
        56         3       -1.169018e+00
        57         3        6.345902e-02
        58         3        4.940106e-01
        59         3        2.303260e-01
        60         3        3.496934e-01
        61         3       -1.266150e+00
        62         3       -1.106310e+00
        63         3        2.482386e-01
        64         3        3.643834e-01
        65         3       -6.854723e-01
        66         3        9.178745e-01
        67         3        2.543758e+00
        68         3       -1.254584e-01
        69         3       -2.305909e-01
        70         3        8.797198e-01
        71         3       -2.215539e-02
        72         3       -5.018863e-01
        73         3        2.530541e-01
        74         3        1.147623e+00
        75         3        4.963943e-01
        76         3        3.009861e-02
        77         3       -6.811221e-01
        78         3        3.540160e-01
        79         3       -1.455724e+00
        80         3       -1.933817e+00
        81         3       -4.521799e-01
        82         3        8.176209e-01
        83         3       -1.743015e+00
        84         3        3.506666e-01
        85         3        1.050151e-01
        86         3        1.974146e+00
        87         3        7.577805e-01
        88         3       -3.718646e-01
        89         3       -7.890409e-01
        90         3       -2.949538e-01
        91         3        4.169529e-01
        92         3        1.236490e+00
        93         3       -6.007145e-01
        94         3       -1.326558e+00
        95         3        1.345856e+00
        96         3        1.404657e+00
        97         3       -9.217916e-01
        98         3        1.087873e+00
        99         3       -7.627824e-02
       100         3       -8.589542e-01
         1         4        4.334207e-01
         2         4        3.077990e-01
         3         4        1.871901e+00
         4         4       -1.558151e+00
         5         4        4.410868e-01
         6         4       -1.435863e+00
         7         4        8.692756e-01
         8         4        8.939761e-01
         9         4        1.263789e+00
        10         4       -1.321271e+00
        11         4        1.577135e-01
        12         4       -5.452693e-02
        13         4       -8.826744e-01
        14         4        8.825348e-01
        15         4       -5.113723e-02
        16         4        7.455972e-01
        17         4        3.326063e-01
        18         4        4.444909e-01
        19         4       -1.436976e+00
        20         4       -8.489714e-02
        21         4       -7.126939e-01
        22         4       -1.928798e-01
        23         4        7.261298e-01
        24         4        3.480457e-02
        25         4       -3.793800e-01
        26         4       -8.486026e-01
        27         4       -2.701017e-01
