data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        6.559647e-01
         2         1        5.494479e-01
         3         1        1.254030e+00
         4         1       -6.614171e-01
         5         1       -7.741550e-02
         6         1        8.249835e-01
         7         1       -3.288025e-01
         8         1        3.077548e-01
         9         1        5.320685e-01
        10         1       -6.012952e-03
        11         1        9.848930e-01
        12         1       -1.186230e-01
        13         1       -1.259267e-02
        14         1        1.148795e+00
        15         1        5.185397e-01
        16         1       -9.304735e-01
        17         1        2.238328e-02
        18         1       -8.319140e-01
        19         1       -9.990818e-01
        20         1       -7.910991e-01
        21         1        1.310571e+00
        22         1        1.317860e-01
        23         1        1.790185e-01
        24         1       -2.009863e-01
        25         1        3.922204e-01
        26         1        1.100380e+00
        27         1        2.347805e-01
        28         1        1.326820e+00
        29         1       -1.735165e+00
        30         1        4.680650e-01
        31         1        7.723328e-02
        32         1        9.092306e-01
        33         1       -7.912422e-01
        34         1        6.601463e-01
        35         1       -1.012060e+00
        36         1        1.754448e+00
        37         1        2.211171e-01
        38         1       -3.953559e-02
        39         1        5.517864e-01
        40         1        8.007902e-01
        41         1       -4.109440e-01
        42         1       -4.469240e-01
        43         1        9.001087e-01
        44         1        1.309421e+00
        45         1       -4.744437e-01
        46         1       -1.723410e+00
        47         1       -2.101646e-01
        48         1        9.825841e-01
        49         1       -1.989480e+00
        50         1        6.667127e-01
        51         1       -7.352605e-03
        52         1        1.826511e-01
        53         1       -5.902701e-01
        54         1       -3.638625e-01
        55         1        9.473609e-01
        56         1        9.306357e-01
        57         1        1.869182e-01
        58         1       -3.418371e-01
        59         1       -2.561020e-01
        60         1       -1.225271e+00
        61         1       -6.949052e-01
        62         1        1.370993e+00
        63         1        1.027489e+00
        64         1       -8.344741e-01
        65         1        2.859437e-01
        66         1        1.317988e+00
        67         1        1.172132e+00
        68         1        2.850518e-02
        69         1        1.353862e+00
        70         1        5.854190e-01
        71         1       -2.736884e-01
        72         1       -2.869193e-01
        73         1        1.797752e-01
        74         1       -2.236456e+00
        75         1       -1.379430e+00
        76         1       -3.259332e-01
        77         1       -1.127268e+00
        78         1        2.562632e-01
        79         1       -8.300273e-01
        80         1       -6.817824e-02
        81         1        6.960994e-01
        82         1       -7.575867e-01
        83         1       -1.219091e+00
        84         1       -8.669457e-01
        85         1        4.729503e-01
        86         1       -1.043628e+00
        87         1       -3.114023e-03
        88         1       -1.768543e-01
        89         1        9.412406e-01
        90         1        1.228247e+00
        91         1        5.749093e-01
        92         1        9.856126e-02
        93         1       -7.791622e-01
        94         1       -4.130137e-01
        95         1       -7.833136e-01
        96         1        3.139214e-01
        97         1        7.173921e-01
        98         1        5.310283e-01
        99         1       -5.733474e-01
       100         1       -4.813068e-01
         1         2        5.226297e-01
         2         2        5.100761e-01
         3         2        4.932797e-01
         4         2        6.790676e-01
         5         2       -4.445189e-03
         6         2       -5.672774e-01
         7         2        3.583738e-01
         8         2       -1.063801e+00
         9         2        3.466079e-01
        10         2       -7.450551e-01
        11         2        8.292439e-01
        12         2        1.651833e+00
        13         2       -5.945941e-01
        14         2       -5.374536e-01
        15         2       -1.142027e-01
        16         2        4.056616e-01
        17         2       -9.790237e-01
        18         2        7.720862e-01
        19         2        8.859545e-01
        20         2        8.847216e-01
        21         2        1.036663e+00
        22         2       -3.285044e-01
        23         2        5.458101e-01
        24         2        1.670053e+00
        25         2        3.927913e-01
        26         2        1.214879e+00
        27         2       -1.831596e-01
        28         2       -2.091317e-01
        29         2       -1.104280e+00
        30         2       -2.400579e-01
        31         2       -7.297621e-01
        32         2       -1.776366e+00
        33         2       -3.838085e-01
        34         2       -8.513717e-02
        35         2       -9.760437e-01
        36         2       -4.727426e-01
        37         2        2.676923e+00
        38         2        1.550549e+00
        39         2       -7.320865e-02
        40         2       -2.340568e-01
        41         2       -9.626249e-01
        42         2        2.119701e+00
        43         2       -7.828083e-01
        44         2       -5.006532e-01
        45         2       -1.438735e+00
        46         2        2.108806e-01
        47         2        9.480812e-01
        48         2        4.179555e-01
        49         2        7.862936e-01
        50         2       -8.515501e-01
        51         2       -1.748349e+00
        52         2        1.858915e-01
        53         2        2.699479e-01
        54         2       -8.735989e-01
        55         2        1.189395e+00
        56         2       -1.405391e-01
        57         2       -1.193695e+00
        58         2        1.373873e-01
        59         2       -3.925473e-01
        60         2       -1.647208e+00
        61         2        1.649332e+00
        62         2       -8.980480e-03
        63         2       -1.877358e-01
        64         2       -3.929325e-01
        65         2        3.311913e-01
        66         2       -7.570413e-01
        67         2        1.648160e+00
        68         2        5.620498e-01
        69         2       -4.051678e-01
        70         2       -2.946025e-02
        71         2       -9.242013e-01
        72         2       -3.360885e-02
        73         2       -5.350574e-01
        74         2       -7.630770e-01
        75         2        8.326316e-02
        76         2        5.263678e-01
        77         2       -8.794025e-01
        78         2        3.571749e-01
        79         2       -4.362548e-01
        80         2        3.448594e-01
        81         2       -3.009844e-01
        82         2       -7.120013e-02
        83         2        1.034257e+00
        84         2        1.646361e+00
        85         2       -1.249110e-01
        86         2        7.671675e-01
        87         2       -5.361181e-01
        88         2       -3.733819e-01
        89         2       -1.064600e+00
        90         2        5.137626e-01
        91         2       -1.794835e-01
        92         2        1.567117e+00
        93         2        8.014319e-01
        94         2        6.235387e-02
        95         2       -2.327925e-01
        96         2       -1.597357e+00
        97         2        5.081939e-01
        98         2       -8.877288e-02
        99         2        1.951994e+00
       100         2       -2.682044e-01
         1         3        1.705808e+00
         2         3       -9.190607e-01
         3         3        1.075850e+00
         4         3       -3.746459e-02
         5         3       -1.015420e-01
         6         3       -1.240164e+00
         7         3        6.507833e-01
         8         3        4.166271e-02
         9         3        1.944952e+00
        10         3       -1.276031e+00
        11         3        1.269033e+00
        12         3       -5.782333e-01
        13         3       -2.612275e-01
        14         3       -2.680669e-01
        15         3       -1.660376e-01
        16         3       -1.525935e+00
        17         3       -8.565435e-01
        18         3       -4.060645e-01
        19         3       -1.151456e-01
        20         3        1.459966e-01
        21         3        1.593951e+00
        22         3        4.970314e-01
        23         3        2.467234e-02
        24         3        1.416325e+00
        25         3        5.260649e-01
        26         3       -4.626825e-01
        27         3        8.326448e-01
        28         3        4.461536e-01
        29         3        5.674141e-01
        30         3        3.002295e+00
        31         3        5.510227e-01
        32         3        1.921424e+00
        33         3        1.107964e+00
        34         3       -8.628434e-01
        35         3        3.796963e-01
        36         3       -8.040596e-01
        37         3        1.727266e+00
        38         3       -7.945099e-01
        39         3        3.297042e-01
        40         3       -4.082617e-02
        41         3        1.787285e-01
        42         3       -1.465680e+00
        43         3       -4.424761e-01
        44         3       -2.286170e+00
        45         3       -2.688402e-02
        46         3       -3.734479e-01
        47         3        2.669643e-01
        48         3        2.032881e-02
        49         3       -5.838071e-02
        50         3       -9.600147e-01
        51         3        6.715183e-01
        52         3       -7.432758e-01
        53         3        6.647994e-01
        54         3        1.466437e+00
        55         3        4.146799e-01
        56         3       -7.921498e-01
        57         3        8.592857e-01
        58         3       -1.167882e+00
        59         3       -2.391884e-01
        60         3        2.675933e-01
        61         3        1.306936e-01
        62         3        2.143240e+00
        63         3       -8.025205e-01
        64         3       -3.604840e-01
        65         3       -7.790947e-01
        66         3        5.522206e-02
        67         3       -1.522044e-01
        68         3       -1.504445e+00
        69         3       -4.023836e-02
        70         3        1.278962e+00
        71         3       -2.170173e-02
        72         3        1.982310e-01
        73         3        2.187782e-01
        74         3        9.447894e-01
        75         3        1.405207e+00
        76         3        2.968505e-01
        77         3        7.430437e-01
        78         3       -3.874165e-01
        79         3       -4.731030e-01
        80         3       -7.853838e-01
        81         3        1.039713e+00
        82         3       -1.550817e+00
        83         3        1.275797e+00
        84         3       -1.234616e+00
        85         3       -6.736747e-01
        86         3        3.320691e-01
        87         3        9.347500e-01
        88         3       -4.585870e-01
        89         3       -1.862742e+00
        90         3       -7.816212e-01
        91         3       -8.888126e-01
        92         3       -2.521486e-01
        93         3        2.616843e-01
        94         3       -2.077381e+00
        95         3       -3.125604e-01
        96         3        5.553882e-01
        97         3       -1.019916e+00
        98         3        9.142485e-01
        99         3       -5.349413e-01
       100         3        7.332331e-01
         1         4        4.333584e-01
         2         4       -1.336846e+00
         3         4       -2.882801e-01
         4         4        6.264612e-01
         5         4        1.282966e-01
         6         4       -1.193322e+00
         7         4        2.252312e+00
         8         4        4.402008e-01
         9         4       -2.012730e-01
        10         4        8.104640e-01
        11         4        1.820011e-01
        12         4       -1.478917e+00
        13         4       -1.916542e+00
        14         4        3.571344e-01
        15         4       -9.044738e-01
        16         4        3.173226e-01
        17         4       -7.683286e-01
        18         4        6.820243e-01
        19         4        1.719027e+00
        20         4        1.354549e+00
        21         4       -1.409027e+00
