data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        1.602027e+00
         2         1        2.698648e-01
         3         1        1.198963e-01
         4         1       -3.954994e-01
         5         1        4.793852e-01
         6         1        3.420937e+00
         7         1       -6.463286e-01
         8         1       -3.612271e-01
         9         1        1.519026e-01
        10         1       -4.534779e-01
        11         1        7.716371e-01
        12         1       -7.735265e-01
        13         1       -2.519484e-01
        14         1        1.330929e+00
        15         1       -1.657063e+00
        16         1       -2.695683e-01
        17         1        1.175189e-01
        18         1       -2.549553e-01
        19         1       -3.135266e-02
        20         1       -6.532379e-01
        21         1        1.276684e-01
        22         1        1.528194e+00
        23         1        1.129568e+00
        24         1        1.843335e+00
        25         1        9.112104e-01
        26         1       -7.280798e-01
        27         1       -4.791237e-01
        28         1        7.337973e-01
        29         1       -7.689738e-01
        30         1        8.060586e-01
        31         1       -1.638984e+00
        32         1        2.253897e+00
        33         1       -8.936319e-01
        34         1       -3.211668e-01
        35         1        7.733449e-01
        36         1       -1.667261e+00
        37         1       -2.597971e+00
        38         1        1.824047e-01
        39         1       -4.232403e-01
        40         1       -6.013051e-01
        41         1        6.432404e-01
        42         1        1.243033e+00
        43         1        5.071815e-01
        44         1        5.456753e-01
        45         1       -8.749630e-01
        46         1       -1.232875e+00
        47         1       -3.886204e-01
        48         1       -2.557166e+00
        49         1       -1.083680e-01
        50         1        2.504938e-02
        51         1       -1.467051e+00
        52         1        7.850793e-01
        53         1        7.093640e-01
        54         1        6.599584e-02
        55         1       -1.264742e+00
        56         1       -1.207490e+00
        57         1        3.033100e-01
        58         1        8.456634e-01
        59         1        5.501246e-01
        60         1        1.712237e+00
        61         1       -2.613007e-01
        62         1       -5.488225e-01
        63         1        1.255572e+00
        64         1        8.454084e-02
        65         1       -4.767627e-01
        66         1        1.700964e+00
        67         1       -6.029598e-01
        68         1        4.328411e-01
        69         1       -3.366590e-01
        70         1       -1.536512e+00
        71         1       -3.756197e-02
        72         1       -7.666962e-01
        73         1        1.174912e+00
        74         1        7.438984e-01
        75         1        9.248828e-01
        76         1       -1.630035e-01
        77         1       -3.347175e-02
        78         1        3.970371e-02
        79         1       -3.465526e-01
        80         1       -1.127649e+00
        81         1        3.044912e-01
        82         1        7.297698e-01
        83         1       -1.015390e+00
        84         1        4.175708e-01
        85         1       -7.593071e-01
        86         1       -3.469972e-01
        87         1       -1.185413e+00
        88         1       -2.920532e+00
        89         1       -2.190351e+00
        90         1        8.443103e-01
        91         1        1.895170e+00
        92         1       -4.339179e-01
        93         1       -1.447670e-01
        94         1        7.082064e-01
        95         1       -1.553593e-01
        96         1       -9.088971e-01
        97         1        6.575402e-01
        98         1        1.567812e+00
        99         1       -2.688903e-01
       100         1        2.373309e+00
         1         2        2.069631e-01
         2         2       -7.469507e-01
         3         2       -1.175794e-01
         4         2        6.773275e-02
         5         2       -1.187803e+00
         6         2       -1.942029e+00
         7         2        9.340544e-01
         8         2        8.326845e-01
         9         2       -2.947683e-01
        10         2        7.423637e-01
        11         2       -1.338464e+00
        12         2       -3.735904e-01
        13         2        4.607352e-02
        14         2       -5.119242e-02
        15         2       -2.192081e-01
        16         2        1.122474e+00
        17         2        6.571149e-01
        18         2       -1.668815e+00
        19         2        4.663078e-02
        20         2       -1.325631e-01
        21         2       -3.688574e-01
        22         2       -1.194850e+00
        23         2        8.882747e-01
        24         2       -1.509053e+00
        25         2       -2.318307e+00
        26         2       -1.827644e+00
        27         2       -1.169967e+00
        28         2        4.516465e-01
        29         2       -7.520202e-01
        30         2        3.704289e-01
        31         2        4.727157e-01
        32         2       -4.034415e-01
        33         2       -4.079005e-01
        34         2        6.717040e-01
        35         2        2.127181e-01
        36         2        2.429094e-01
        37         2       -1.665879e+00
        38         2       -2.046563e-01
        39         2       -3.246007e-01
        40         2       -3.146850e-01
        41         2       -1.854808e+00
        42         2        1.216854e+00
        43         2       -4.625345e-01
        44         2        5.382603e-02
        45         2        6.402234e-01
        46         2       -2.968058e-01
        47         2        2.462508e-01
        48         2        8.190400e-01
        49         2       -4.913428e-01
        50         2       -6.716894e-02
        51         2        6.894830e-02
        52         2       -9.824591e-01
        53         2       -2.388386e-02
        54         2       -7.204166e-01
        55         2       -3.969440e-01
        56         2        3.898642e-01
        57         2        1.810947e+00
        58         2       -1.843114e+00
        59         2       -8.709925e-01
        60         2        2.230592e-01
        61         2       -1.556017e+00
        62         2       -4.310947e-01
        63         2       -6.383712e-02
        64         2        2.198236e+00
        65         2       -3.722802e-01
        66         2        1.087742e-01
        67         2        1.018578e+00
        68         2        1.200140e+00
        69         2        3.680190e-01
        70         2       -1.441301e-01
        71         2        1.347828e+00
        72         2        5.807700e-01
        73         2       -9.140048e-01
        74         2        1.995318e-01
        75         2        1.119917e+00
        76         2        8.490614e-01
        77         2        9.304194e-01
        78         2        2.808453e-01
        79         2        2.633962e-01
        80         2       -1.797849e+00
        81         2       -1.086587e+00
        82         2        2.085394e-01
        83         2        3.495631e-02
        84         2       -5.162737e-01
        85         2        1.185127e+00
        86         2        7.636148e-01
        87         2        1.597596e-02
        88         2       -1.951218e+00
        89         2       -2.673901e-01
        90         2        1.546122e+00
        91         2       -5.466571e-01
        92         2       -1.691149e+00
        93         2        1.048942e+00
        94         2        1.921403e-01
        95         2       -7.066114e-01
        96         2       -2.476859e+00
        97         2       -1.462655e+00
        98         2        1.204161e+00
        99         2        4.748817e-02
       100         2        2.868972e-01
         1         3        1.704977e+00
         2         3        6.004069e-01
         3         3        3.064164e+00
         4         3       -5.829978e-02
         5         3       -6.312818e-01
         6         3       -1.581332e+00
         7         3       -1.828515e+00
         8         3        1.156263e-01
         9         3       -1.477978e+00
