data;


param D:= 100;
param U_Original:=
         1         1        4.516062e-01
         2         1        5.191485e-01
         3         1        1.922063e+00
         4         1        1.166893e-01
         5         1        1.003860e+00
         6         1       -9.320068e-01
         7         1        4.145629e-02
         8         1       -8.724453e-01
         9         1       -9.230844e-01
        10         1        4.422620e-01
        11         1       -9.366166e-01
        12         1        1.244244e+00
        13         1       -2.228343e-01
        14         1        6.212131e-02
        15         1       -4.506789e-01
        16         1        5.867313e-01
        17         1       -3.728379e-01
        18         1       -2.902213e-01
        19         1        2.460601e-01
        20         1        5.979528e-01
        21         1        7.020651e-01
        22         1        6.961711e-01
        23         1       -4.067014e-01
        24         1       -2.148152e-01
        25         1       -1.562230e+00
        26         1       -9.232851e-01
        27         1       -6.850811e-01
        28         1       -4.110574e-02
        29         1       -8.327925e-01
        30         1        2.609585e+00
        31         1        1.179949e-01
        32         1        4.523187e-01
        33         1       -3.747838e-01
        34         1       -2.570345e-01
        35         1       -1.554105e+00
        36         1       -2.734956e-01
        37         1        2.875547e-02
        38         1        3.712933e-01
        39         1        2.250812e-01
        40         1       -8.538500e-01
        41         1       -5.474275e-01
        42         1        1.376141e+00
        43         1        1.410994e+00
        44         1        1.259285e+00
        45         1       -9.798478e-01
        46         1        9.145522e-01
        47         1        4.906628e-01
        48         1       -1.434150e+00
        49         1        5.801091e-01
        50         1        8.118893e-01
        51         1        5.931328e-01
        52         1        3.602476e-01
        53         1        2.406900e-01
        54         1        2.940848e-01
        55         1       -1.564277e+00
        56         1        8.983969e-01
        57         1       -9.021592e-01
        58         1        2.138197e+00
        59         1        1.725347e+00
        60         1        8.262717e-01
        61         1        5.178850e-01
        62         1       -3.639142e-02
        63         1        9.155089e-01
        64         1       -3.504363e-01
        65         1       -1.689456e+00
        66         1       -1.501244e+00
        67         1        7.527424e-01
        68         1       -5.740344e-01
        69         1       -2.724737e-01
        70         1       -8.891370e-01
        71         1        1.765386e+00
        72         1       -8.916526e-01
        73         1       -1.773439e+00
        74         1       -5.761233e-02
        75         1        1.898476e-01
        76         1       -4.576262e-01
        77         1       -4.676754e-01
        78         1        1.539389e+00
        79         1        1.823760e-01
        80         1        8.546005e-02
        81         1       -1.814822e-01
        82         1       -8.847632e-01
        83         1       -2.261244e-01
        84         1        4.932126e-02
        85         1       -1.209686e+00
        86         1        1.504574e+00
        87         1        4.905122e-01
        88         1       -1.029166e+00
        89         1        3.410337e-01
        90         1       -2.780560e-01
        91         1        4.360066e-03
        92         1       -8.610463e-01
        93         1        1.548143e-02
        94         1       -1.024958e-01
        95         1       -3.967845e-01
        96         1       -6.300784e-01
        97         1       -1.377860e+00
        98         1       -1.028286e+00
        99         1       -8.104540e-01
       100         1        9.104906e-01
         1         2        6.613652e-01
         2         2        3.046791e-01
         3         2       -1.298667e+00
         4         2       -4.352934e-01
         5         2        6.736891e-01
         6         2       -6.180889e-01
         7         2        1.150736e+00
         8         2        1.350008e-01
         9         2       -1.063788e+00
        10         2       -4.212478e-01
        11         2       -1.307747e+00
        12         2        1.188091e+00
        13         2        1.178714e+00
        14         2       -1.036413e+00
        15         2        8.828191e-01
        16         2       -1.002803e+00
        17         2        9.812550e-01
        18         2        9.315366e-02
        19         2        7.075916e-01
        20         2       -4.953147e-01
        21         2       -1.957162e+00
        22         2        6.561556e-01
        23         2        1.147952e-01
        24         2        2.845531e-01
        25         2        4.157542e-01
        26         2       -9.657149e-01
        27         2        1.814484e-02
        28         2        6.555810e-01
        29         2       -3.393797e-01
        30         2       -2.476094e+00
        31         2        1.190775e+00
        32         2        6.056813e-02
        33         2       -4.802217e-01
        34         2       -3.437964e-01
        35         2        4.222467e-01
        36         2       -9.152939e-01
        37         2        9.263533e-01
        38         2        1.594663e+00
        39         2        7.048270e-01
        40         2        1.765311e+00
        41         2        8.908634e-01
        42         2       -1.076593e+00
        43         2       -1.093556e+00
        44         2        1.043360e+00
        45         2        1.111603e-01
        46         2        1.670392e+00
        47         2        6.655339e-02
        48         2        1.337937e+00
        49         2        8.486787e-01
        50         2       -9.394041e-01
        51         2       -1.669733e+00
        52         2        1.631201e-01
        53         2        1.368944e+00
        54         2       -1.380411e+00
        55         2       -3.083032e-01
        56         2       -3.497454e-01
        57         2        1.610526e+00
        58         2        9.200770e-01
        59         2        1.431001e+00
        60         2       -2.687286e-01
        61         2        1.951957e+00
