data;


param D:= 100;
param U_Original:=
         1         1        7.929953e-01
         2         1        1.290177e+00
         3         1        4.142246e-01
         4         1       -8.450348e-01
         5         1        5.270160e-01
         6         1       -8.425716e-01
         7         1       -3.232598e-01
         8         1        2.228968e-02
         9         1        2.743121e-01
        10         1       -8.425937e-01
        11         1       -1.551033e+00
        12         1        5.352934e-01
        13         1        8.027447e-01
        14         1        1.200445e+00
        15         1        7.469221e-01
        16         1       -2.335117e-01
        17         1       -1.384450e+00
        18         1       -1.229216e+00
        19         1        1.358091e+00
        20         1       -1.363876e+00
        21         1       -3.127198e-01
        22         1        3.751994e-01
        23         1       -3.383016e-01
        24         1        1.878011e+00
        25         1        9.663062e-01
        26         1       -7.076636e-01
        27         1       -1.832606e+00
        28         1       -5.523505e-01
        29         1        2.671866e-01
        30         1       -1.802510e+00
        31         1       -1.355060e+00
        32         1        2.688102e-01
        33         1        9.636783e-01
        34         1       -7.066678e-02
        35         1        1.002076e-01
        36         1       -9.217155e-01
        37         1       -1.139068e+00
        38         1       -2.225293e+00
        39         1        9.364844e-02
        40         1        1.543193e+00
        41         1       -9.417363e-02
        42         1        3.611176e-01
        43         1        5.286852e-01
        44         1       -1.197403e+00
        45         1        9.046798e-01
        46         1        1.126179e+00
        47         1        1.796686e+00
        48         1        3.941315e-01
        49         1        9.416345e-01
        50         1       -3.045201e-01
        51         1        7.194116e-01
        52         1        2.715016e-01
        53         1       -8.621380e-01
        54         1       -2.287371e+00
        55         1       -2.501212e+00
        56         1        4.345329e-01
        57         1       -6.140050e-02
        58         1       -1.310777e+00
        59         1        1.220437e+00
        60         1        8.417763e-01
        61         1        7.027112e-01
        62         1        2.907860e-01
        63         1       -1.286621e+00
        64         1       -3.942431e-01
        65         1        3.639804e-02
        66         1        7.281685e-01
        67         1       -1.243093e+00
        68         1       -2.695145e-01
        69         1        6.102043e-02
        70         1       -4.834751e-01
        71         1        1.090707e+00
        72         1       -1.420718e+00
        73         1       -2.160880e+00
        74         1       -2.717449e-01
        75         1       -5.613380e-01
        76         1        5.421979e-01
        77         1        1.534385e+00
        78         1       -1.343315e+00
