data;


param D:= 100;
param U_Original:=
         1         1       -8.163466e-01
         2         1       -8.309343e-01
         3         1       -2.428459e-01
         4         1       -5.345045e-01
         5         1       -2.979261e-01
         6         1       -8.285166e-01
         7         1       -2.924424e-01
         8         1        2.061427e+00
         9         1       -7.689808e-01
        10         1       -6.420293e-02
        11         1        6.530561e-01
        12         1       -2.183024e-01
        13         1        4.504379e-01
        14         1       -9.931145e-01
        15         1        2.520679e-01
        16         1        2.230179e-01
        17         1        1.669732e-01
        18         1       -8.546965e-01
        19         1        1.528582e+00
        20         1        1.696188e-04
        21         1        1.084835e+00
        22         1       -9.919750e-01
        23         1        3.815665e-01
        24         1       -2.248970e-01
        25         1       -1.293301e-01
        26         1        2.331556e+00
        27         1       -1.488219e-01
        28         1        2.100560e-01
        29         1       -2.236655e-01
        30         1       -2.872477e-01
        31         1        1.964599e-01
        32         1       -1.682848e+00
        33         1       -1.438034e+00
        34         1       -4.248648e-01
        35         1        1.139182e+00
        36         1        1.783065e+00
        37         1        5.321353e-01
        38         1       -1.426734e-01
        39         1       -1.131160e+00
        40         1        1.698905e-01
        41         1       -9.216911e-01
        42         1        1.107543e+00
        43         1       -1.202001e+00
        44         1        4.992655e-02
        45         1        1.149197e+00
        46         1       -8.531543e-01
        47         1       -1.032159e+00
        48         1        1.014873e+00
        49         1        1.801344e+00
        50         1       -7.384216e-01
        51         1       -6.321721e-01
        52         1        1.555043e+00
        53         1       -9.871119e-01
        54         1        6.417791e-01
        55         1       -4.375124e-01
        56         1       -1.706421e+00
        57         1        1.342497e-01
        58         1       -4.396738e-01
        59         1       -2.050055e+00
        60         1        5.447486e-01
        61         1       -2.469497e-02
        62         1       -3.974244e-01
        63         1       -5.119167e-01
        64         1       -5.493547e-01
        65         1        3.062253e-01
        66         1       -3.330139e-02
        67         1       -3.096138e-01
        68         1       -4.757582e-01
        69         1        6.400630e-01
        70         1       -2.581094e-01
        71         1       -9.566912e-01
        72         1       -4.745725e-01
        73         1       -2.974769e-01
        74         1        6.420118e-01
        75         1        3.996962e-01
        76         1       -3.030221e-01
        77         1        6.921818e-01
        78         1        2.988456e-01
        79         1        7.386101e-01
        80         1       -2.258330e-01
        81         1        4.725935e-01
        82         1        6.528590e-02
        83         1        1.220986e-01
        84         1       -2.221068e-01
        85         1        6.023550e-01
        86         1        2.030395e-01
        87         1        4.511963e-01
        88         1       -5.972287e-02
        89         1        1.592217e+00
