data;


param D:= 100;
param U_Original:=
         1         1       -1.747386e+00
         2         1       -6.515949e-01
         3         1        5.102567e-01
         4         1       -2.232408e+00
         5         1       -3.719255e-01
         6         1       -7.135643e-03
         7         1        1.211025e+00
         8         1        7.301164e-01
         9         1        5.373613e-01
        10         1       -6.980258e-01
        11         1       -1.160756e+00
        12         1       -7.105440e-01
        13         1       -4.938032e-01
        14         1       -5.501358e-01
        15         1       -9.817856e-02
        16         1       -2.332410e+00
        17         1        9.433053e-01
        18         1       -1.601896e+00
        19         1        4.989491e-01
        20         1       -1.322023e+00
        21         1       -1.332483e+00
        22         1       -4.392928e-01
        23         1       -9.208015e-02
        24         1       -4.646042e-02
        25         1        1.420451e+00
        26         1        1.535175e+00
        27         1       -1.391107e-01
        28         1        2.272412e+00
        29         1        7.634450e-01
        30         1        8.677835e-03
        31         1        9.311769e-01
        32         1        2.664939e+00
        33         1       -8.039274e-01
        34         1       -2.094763e-01
        35         1       -1.292972e+00
        36         1        5.778240e-01
        37         1        5.678447e-01
        38         1        4.206046e-01
        39         1        1.404739e+00
        40         1       -3.695607e-01
        41         1       -5.974867e-01
        42         1        1.617630e+00
        43         1       -1.555635e+00
        44         1       -1.808838e+00
        45         1       -1.079148e+00
        46         1       -1.098738e+00
        47         1       -1.882791e+00
        48         1       -3.092154e-01
        49         1        8.425280e-01
        50         1        1.006664e+00
        51         1        1.231286e+00
        52         1       -2.191976e+00
        53         1       -2.009532e+00
        54         1        2.239422e+00
        55         1       -2.014400e-01
        56         1        1.723158e+00
        57         1        1.530229e+00
        58         1        1.680335e+00
        59         1       -4.896854e-01
        60         1        6.531427e-01
        61         1       -2.799039e-02
        62         1        1.141380e+00
        63         1       -7.220685e-01
        64         1        2.859667e-01
        65         1        3.970772e-01
        66         1        1.084269e+00
        67         1       -2.006122e-01
        68         1       -2.355476e+00
        69         1        3.243547e-01
        70         1        4.258713e-01
        71         1        2.041514e-01
        72         1       -4.278932e-01
        73         1       -9.691610e-02
        74         1       -1.255325e+00
        75         1       -1.180749e+00
        76         1        1.150432e+00
        77         1       -8.770788e-01
        78         1        5.853261e-01
        79         1        1.642879e-01
        80         1       -8.604398e-01
        81         1       -7.660899e-01
        82         1       -1.116809e+00
        83         1        3.155620e-01
        84         1        7.908507e-01
        85         1       -1.754892e+00
        86         1       -8.891904e-01
        87         1        1.272274e+00
        88         1       -7.001565e-01
        89         1        1.086135e+00
        90         1        1.477040e-01
        91         1       -5.392520e-01
        92         1       -1.077074e+00
        93         1        5.448146e-01
        94         1       -8.653977e-01
        95         1        1.068995e+00
        96         1        4.784995e-01
        97         1        2.203612e-01
        98         1        1.548999e+00
        99         1        2.334727e-01
       100         1       -1.524348e+00
         1         2       -1.208769e+00
         2         2        9.279528e-01
         3         2        1.202737e+00
         4         2       -4.697650e-02
         5         2       -5.577246e-02
         6         2        5.561509e-02
         7         2       -6.541740e-01
         8         2       -1.515582e+00
         9         2       -2.565103e-01
        10         2        6.309449e-01
        11         2        7.610512e-01
        12         2       -1.088712e+00
        13         2        2.584392e+00
        14         2       -2.141151e+00
        15         2       -1.095048e-01
        16         2        1.458752e+00
        17         2        1.082283e+00
        18         2        1.448021e+00
        19         2        6.651612e-01
        20         2        5.131661e-03
        21         2       -1.164776e-01
        22         2       -6.556699e-01
        23         2       -3.376997e-01
        24         2       -3.075343e-01
        25         2        1.788991e-01
        26         2       -2.017063e-01
        27         2        5.202810e-01
        28         2        1.136423e-01
        29         2        4.194372e-02
        30         2       -1.211821e+00
        31         2        1.287682e+00
        32         2        3.648301e-01
        33         2       -2.133713e+00
        34         2        5.282154e-01
        35         2       -5.160451e-01
        36         2        6.570544e-02
        37         2       -1.109389e+00
        38         2       -6.588246e-01
        39         2        1.323175e-01
        40         2        7.435077e-02
        41         2       -9.404573e-01
        42         2       -1.586730e+00
        43         2       -3.706969e-01
        44         2       -1.162654e+00
        45         2       -4.183778e-01
        46         2        1.007725e+00
        47         2        3.488671e-01
        48         2        1.169511e+00
        49         2       -3.478901e-01
        50         2       -2.209332e+00
        51         2       -1.852726e-01
        52         2        8.615627e-01
        53         2       -8.332534e-01
        54         2        5.562482e-01
        55         2       -7.897892e-02
        56         2       -1.013448e+00
        57         2       -4.614003e-01
        58         2        3.987106e-01
        59         2       -5.140601e-01
        60         2        4.333432e-01
        61         2       -1.250353e-01
        62         2       -4.967761e-01
        63         2       -7.184866e-01
        64         2        7.981606e-01
        65         2        1.953368e-01
        66         2       -1.221463e-01
        67         2       -1.220372e-01
        68         2        3.200760e-01
        69         2        1.733481e+00
        70         2       -1.801300e+00
        71         2        2.080141e+00
        72         2        4.589952e-01
        73         2       -4.939896e-01
        74         2       -6.942580e-01
        75         2        1.854493e-01
        76         2        3.702332e-01
        77         2        3.421406e-01
        78         2       -1.446372e-01
        79         2        7.655324e-01
        80         2        5.636017e-01
        81         2        6.441800e-01
        82         2        1.940069e+00
        83         2       -1.889016e-02
        84         2       -2.441981e-01
        85         2        5.753893e-01
        86         2        1.519693e-01
        87         2        1.047910e+00
        88         2       -1.225707e-01
        89         2        2.209078e+00
        90         2       -8.185944e-01
        91         2        1.382243e-01
        92         2        1.489867e+00
        93         2        2.195748e-01
        94         2        5.426789e-01
        95         2       -4.884260e-01
        96         2       -6.427876e-01
        97         2       -3.576501e-01
        98         2        1.283170e+00
        99         2        4.437370e-01
       100         2        1.050339e-01
         1         3        5.516513e-01
         2         3        2.969849e-01
         3         3        4.853382e-01
         4         3       -2.807571e-01
         5         3        4.090288e-01
         6         3       -2.415479e-01
         7         3       -3.657504e-01
         8         3       -1.748375e+00
         9         3        4.531586e-01
        10         3       -4.287360e-01
        11         3        9.778229e-01
        12         3       -1.377672e+00
        13         3       -1.668233e+00
        14         3       -6.568747e-01
        15         3        7.535593e-01
        16         3        7.678161e-01
        17         3        5.272869e-01
        18         3       -4.626590e-01
        19         3       -2.278294e-01
        20         3        7.623673e-01
        21         3       -3.352890e-01
        22         3        1.126116e+00
        23         3        1.288166e+00
        24         3       -1.375131e+00
        25         3        1.165341e+00
        26         3       -4.123302e-01
        27         3        9.155471e-02
        28         3        1.234602e+00
        29         3       -8.127635e-01
        30         3       -7.465992e-01
        31         3        1.032286e+00
        32         3       -1.155194e+00
        33         3       -7.918070e-02
        34         3        3.528937e-01
        35         3        1.804748e-01
        36         3       -2.476967e+00
        37         3       -3.118925e-01
        38         3       -1.146843e+00
        39         3        4.363054e-01
        40         3       -1.322792e+00
        41         3        1.378961e+00
        42         3        4.367653e-01
        43         3        1.290121e+00
        44         3       -1.342714e+00
        45         3        2.172022e+00
        46         3        8.610411e-01
        47         3        1.466168e+00
        48         3       -1.890392e+00
        49         3        7.322592e-02
        50         3        4.996082e-01
        51         3        4.464279e-01
        52         3        6.182369e-02
        53         3       -1.134015e+00
        54         3       -2.480855e-01
        55         3       -6.205065e-01
        56         3        2.483649e-01
        57         3       -4.686874e-01
        58         3        3.387963e-02
        59         3       -1.140957e-01
        60         3        2.943675e-01
        61         3       -1.737095e+00
        62         3       -3.337830e+00
        63         3       -1.625443e-01
        64         3       -4.222264e-01
        65         3       -8.217397e-01
        66         3        1.396442e+00
        67         3        6.627535e-02
        68         3        8.052637e-01
        69         3        3.105660e-01
        70         3        7.847661e-01
        71         3        1.879728e+00
        72         3        5.900784e-01
        73         3       -7.448219e-02
        74         3        1.025018e+00
        75         3       -1.541421e+00
        76         3       -7.148737e-01
        77         3       -6.363334e-01
        78         3        8.780204e-01
        79         3        1.734026e-01
        80         3        1.135998e+00
        81         3        1.381085e-01
        82         3       -1.129960e+00
        83         3       -1.224088e+00
        84         3        3.502298e-02
        85         3        2.988422e-01
        86         3        3.440957e-03
        87         3        1.452652e+00
        88         3       -1.307667e+00
        89         3       -5.230605e-01
        90         3        2.888621e-01
        91         3       -6.490083e-01
        92         3        6.539255e-01
        93         3       -1.691076e+00
        94         3        1.071362e+00
        95         3        9.761361e-01
        96         3        2.757417e+00
        97         3        1.708752e+00
        98         3       -1.065568e+00
        99         3       -8.101282e-01
       100         3       -9.515714e-01
         1         4       -7.853866e-03
         2         4       -7.762014e-01
         3         4        8.109618e-01
         4         4       -2.677106e-01
         5         4       -1.495499e-01
         6         4       -1.608373e+00
         7         4        1.802219e+00
         8         4       -1.010844e+00
         9         4       -2.229492e-01
        10         4       -1.987358e+00
        11         4        4.155597e-01
        12         4        2.420546e+00
        13         4       -1.093947e+00
        14         4       -4.517223e-01
        15         4       -1.125289e-01
        16         4        7.785774e-01
        17         4        2.864845e-01
        18         4        1.480334e+00
        19         4       -6.934445e-01
        20         4        5.901429e-02
        21         4        1.205598e+00
        22         4       -7.310678e-01
        23         4       -6.627404e-01
        24         4        8.116649e-01
        25         4        1.855784e-01
        26         4        2.783604e+00
        27         4        8.235573e-02
        28         4        4.500632e-01
        29         4       -1.197025e+00
        30         4        4.832628e-01
        31         4       -2.382254e-01
        32         4        1.039112e+00
        33         4        1.826631e+00
        34         4        9.368533e-01
        35         4       -9.186962e-01
