data;


param D:= 100;
param U_Original:=
         1         1       -1.389836e-01
         2         1       -3.116925e-01
         3         1       -6.971235e-01
         4         1        1.925195e+00
         5         1        1.433687e+00
         6         1       -7.600893e-01
         7         1        2.121182e-01
         8         1        1.541923e+00
         9         1        8.547098e-01
        10         1        1.555407e-01
        11         1       -1.150180e+00
        12         1       -7.218173e-01
        13         1       -3.013025e-01
        14         1        1.455468e-02
        15         1       -1.071383e+00
        16         1       -8.921215e-01
        17         1       -5.086599e-01
        18         1       -6.257891e-01
        19         1       -8.680250e-01
        20         1       -8.289898e-01
        21         1       -1.283206e-02
        22         1        1.447336e+00
        23         1       -1.007138e+00
        24         1        2.611352e+00
        25         1        5.993977e-02
        26         1       -9.946949e-01
        27         1       -3.571715e-01
        28         1        2.298383e-01
        29         1        9.417795e-01
        30         1       -4.125540e-01
        31         1       -1.692784e+00
        32         1       -1.614236e+00
        33         1       -7.770654e-01
        34         1        9.360596e-01
        35         1       -5.051806e-01
        36         1       -9.017661e-01
        37         1       -5.380298e-01
        38         1       -4.416442e-01
        39         1        1.111365e+00
        40         1       -1.348190e+00
        41         1        8.417459e-01
        42         1        2.099276e+00
        43         1       -7.444346e-02
        44         1        2.564185e-01
        45         1       -1.266548e+00
        46         1        1.111600e+00
        47         1        1.894082e-01
        48         1        1.241290e+00
        49         1        1.813132e+00
        50         1       -2.458324e-01
        51         1       -1.095307e+00
        52         1       -1.186082e+00
        53         1        1.675954e+00
        54         1       -4.907314e-01
        55         1        3.493681e-01
        56         1        3.255684e-01
        57         1       -4.893536e-02
        58         1        2.312102e-01
        59         1        1.493348e-01
        60         1       -6.249132e-01
        61         1        1.339595e+00
        62         1        1.883507e+00
        63         1        1.226231e+00
        64         1        3.174118e+00
        65         1        1.862611e+00
        66         1       -4.919550e-01
        67         1        3.105082e-01
        68         1       -7.985686e-01
        69         1        4.289306e-01
        70         1       -2.127871e+00
        71         1        1.174180e+00
        72         1       -3.939929e-01
        73         1       -1.595885e+00
        74         1        2.760834e-01
        75         1       -9.392863e-02
        76         1        1.485764e+00
        77         1       -1.742012e+00
        78         1        4.686267e-01
        79         1        9.836695e-03
        80         1        9.099770e-01
        81         1        2.583151e-01
        82         1        8.188273e-01
        83         1        6.990552e-01
        84         1        5.133734e-01
        85         1        3.733682e-01
        86         1       -1.248551e+00
        87         1        1.236978e+00
        88         1        5.579322e-01
        89         1       -4.547632e-01
        90         1       -1.567500e+00
        91         1       -6.376622e-01
        92         1        1.110968e+00
        93         1        8.785239e-01
        94         1       -9.957435e-01
        95         1       -7.696733e-01
        96         1        2.951454e-01
        97         1        1.477643e-01
        98         1       -2.916738e-02
        99         1        3.771501e-01
       100         1        5.976345e-01
         1         2       -1.050343e+00
         2         2       -8.733288e-01
         3         2       -1.112781e+00
         4         2        5.183895e-01
         5         2       -5.934419e-01
         6         2        1.005256e+00
         7         2        9.726459e-02
         8         2        6.611356e-01
         9         2        3.230133e-01
        10         2       -3.474929e-01
        11         2       -1.643571e+00
        12         2        4.042534e-01
        13         2       -5.182698e-01
        14         2       -9.564683e-01
        15         2        6.464738e-01
        16         2        3.028477e+00
        17         2       -2.447955e-01
        18         2        2.046164e-01
        19         2        4.025527e-01
        20         2       -1.262407e+00
        21         2        1.514405e-01
        22         2        1.198765e-01
        23         2       -2.591974e+00
        24         2       -1.152877e-01
        25         2       -8.546766e-01
        26         2        7.511245e-01
        27         2       -2.463804e-01
        28         2        1.103598e-01
        29         2        3.963009e-01
        30         2        1.237008e+00
        31         2       -9.055402e-01
        32         2        1.448687e+00
        33         2       -5.378779e-01
        34         2        1.626617e+00
        35         2       -3.691989e-02
        36         2       -3.583959e-01
        37         2       -1.528886e+00
        38         2        7.423120e-01
        39         2        1.525733e-01
        40         2       -1.318186e+00
        41         2        1.833716e+00
        42         2        1.188318e+00
        43         2        3.420069e-01
        44         2        8.300329e-01
        45         2       -1.153818e+00
        46         2       -5.221361e-01
        47         2       -5.552605e-01
        48         2        6.628346e-01
        49         2       -8.919509e-02
        50         2        4.284294e-01
        51         2       -4.931009e-01
        52         2       -2.056402e-01
        53         2       -1.572876e+00
        54         2       -2.547295e+00
        55         2        1.816261e-01
        56         2        1.989504e-01
        57         2        1.340959e-01
        58         2       -7.459357e-02
        59         2        2.686831e-02
        60         2       -1.083341e+00
        61         2        2.347111e-01
        62         2       -1.232418e+00
        63         2       -7.393436e-01
        64         2        1.444579e-01
        65         2       -2.182935e-01
        66         2        1.019163e+00
        67         2        5.505955e-01
        68         2        1.501721e+00
        69         2       -2.503866e-01
        70         2        1.145954e+00
        71         2        2.363264e-01
        72         2       -2.617153e-01
        73         2        3.691551e-01
        74         2        5.158384e-02
        75         2       -4.251958e-01
        76         2       -4.069116e-01
        77         2        4.713688e-01
        78         2        1.269602e+00
        79         2       -3.146965e-01
        80         2       -1.030003e+00
        81         2        6.520455e-01
        82         2        8.031295e-02
        83         2        1.236258e+00
        84         2       -1.879107e+00
        85         2        2.805594e-01
        86         2       -6.064700e-01
        87         2        2.859131e-01
        88         2       -1.965185e+00
        89         2        1.502552e+00
        90         2       -7.887598e-01
        91         2        7.864608e-01
        92         2       -1.157928e+00
        93         2       -3.119551e-01
        94         2        5.278925e-01
        95         2        5.097264e-01
        96         2        6.680094e-01
        97         2        1.042824e+00
        98         2        1.111886e+00
        99         2       -1.143778e+00
       100         2       -5.854860e-01
         1         3       -9.528327e-01
         2         3       -2.213452e+00
         3         3        5.375419e-01
         4         3        5.463584e-01
         5         3       -3.030561e-01
         6         3        1.780510e+00
         7         3       -7.226965e-01
         8         3       -2.316179e+00
         9         3       -1.396686e+00
        10         3       -4.933620e-01
        11         3       -6.563656e-01
        12         3        5.628384e-01
        13         3        6.518757e-01
        14         3       -1.447862e+00
        15         3       -2.833712e-01
        16         3       -3.100235e-01
        17         3        6.104995e-01
        18         3       -7.521860e-01
        19         3        1.994178e+00
        20         3       -1.667210e+00
        21         3        4.940836e-01
        22         3       -6.816831e-01
        23         3        8.821780e-01
        24         3       -1.253496e+00
        25         3       -7.142174e-01
        26         3        2.356801e+00
        27         3       -9.498336e-01
        28         3       -5.665502e-01
        29         3       -1.235312e-01
        30         3        4.904781e-01
        31         3        4.971795e-01
        32         3       -2.119324e+00
        33         3       -1.894920e+00
        34         3       -1.579165e+00
        35         3        1.356053e-01
        36         3        1.152712e+00
        37         3       -1.091693e+00
        38         3       -2.979318e-01
        39         3       -1.561754e-01
        40         3        6.415373e-01
        41         3        6.297370e-01
        42         3        5.424258e-01
        43         3        7.296957e-01
        44         3        6.915499e-02
        45         3       -1.737705e+00
        46         3        3.252993e-02
        47         3       -3.599571e-01
        48         3        2.030936e+00
        49         3       -2.884099e-02
        50         3        6.765793e-01
        51         3       -4.469366e-02
        52         3       -8.128987e-01
        53         3        4.598850e-01
        54         3        1.221236e+00
        55         3        3.085635e-01
        56         3        8.983737e-01
        57         3       -7.206420e-01
        58         3        8.572519e-01
        59         3        2.880114e-01
        60         3        1.386760e+00
        61         3        1.095647e+00
        62         3       -1.560726e-01
        63         3        2.237558e-01
        64         3        3.674010e-01
        65         3        4.592963e-01
        66         3        8.515177e-01
        67         3        3.327679e-01
        68         3       -8.147765e-01
        69         3       -9.894641e-01
        70         3        6.469981e-01
        71         3       -7.143458e-01
        72         3       -4.165209e-01
        73         3        1.706912e-01
        74         3       -7.753014e-01
        75         3        2.715556e-01
        76         3       -1.573803e+00
        77         3       -1.154495e-01
        78         3        2.451201e-02
        79         3        1.067794e+00
        80         3        1.218620e-01
        81         3       -4.957482e-01
        82         3       -8.656498e-02
        83         3        7.994908e-01
        84         3        5.676561e-02
        85         3       -2.801205e-01
        86         3        2.099471e-01
        87         3       -2.718620e-01
        88         3       -1.159055e-01
        89         3       -2.653841e-02
        90         3        5.603696e-01
        91         3        2.125044e-02
        92         3        9.023659e-01
        93         3       -4.417555e-01
        94         3        2.833004e-01
        95         3        6.900234e-01
        96         3        2.192949e+00
        97         3       -5.910592e-01
        98         3        7.813313e-01
        99         3        1.039164e+00
       100         3       -3.086304e-01
         1         4       -7.563753e-01
         2         4        1.223060e+00
         3         4        6.953027e-01
         4         4        1.813795e+00
         5         4       -4.633133e-01
         6         4       -3.024754e-01
         7         4       -4.441780e-01
         8         4       -6.638620e-01
         9         4       -3.593563e-01
        10         4       -5.882980e-02
        11         4        1.857595e+00
        12         4        2.075646e+00
        13         4        1.261192e+00
        14         4       -4.697935e-01
        15         4        1.105068e+00
        16         4       -1.946696e+00
        17         4        9.478253e-01
        18         4        4.772596e-02
        19         4        6.615942e-01
        20         4       -1.316463e-01
        21         4       -1.724307e+00
        22         4        9.705083e-01
        23         4       -1.159726e+00
        24         4       -8.431313e-01
        25         4        7.373063e-01
        26         4       -8.071269e-01
        27         4        1.224845e+00
        28         4       -2.169341e-01
        29         4        7.143594e-01
        30         4       -1.047860e+00
        31         4       -4.749448e-01
        32         4        4.171006e-01
        33         4        4.178018e-01
        34         4        1.082339e+00
        35         4       -5.103037e-01
        36         4       -2.065667e-02
        37         4        1.326076e-01
        38         4       -6.625705e-01
        39         4       -1.383639e+00
        40         4        3.397237e-01
        41         4       -1.870200e+00
        42         4        2.481123e-01
        43         4        5.082536e-01
        44         4       -9.816058e-01
        45         4        1.550195e-01
        46         4        9.081958e-01
        47         4        2.900868e-01
        48         4       -1.282398e+00
        49         4        6.774103e-01
        50         4       -6.156340e-01
        51         4       -6.033655e-01
        52         4        1.040038e-02
        53         4        1.208126e+00
        54         4        6.032222e-01
        55         4       -1.157872e+00
        56         4        2.209592e-01
        57         4       -9.223042e-01
        58         4       -4.147495e-01
        59         4       -1.461935e+00
        60         4       -1.229432e+00
        61         4        7.267816e-01
        62         4       -4.073646e-02
        63         4        1.079231e+00
        64         4       -7.816201e-01
        65         4       -2.882572e-01
        66         4       -2.369074e-01
        67         4        9.093613e-01
        68         4        6.056570e-01
