data;


param D:= 100;
param U_Original:=
         1         1        1.836125e-01
         2         1        4.478980e-01
         3         1       -3.757951e-01
         4         1        5.753259e-01
         5         1       -1.791564e+00
         6         1        1.058445e+00
         7         1        5.758839e-02
         8         1        4.728175e-01
         9         1        1.221926e+00
        10         1       -4.578496e-01
        11         1        4.183925e-01
        12         1       -1.090819e+00
        13         1        9.589387e-01
        14         1       -1.359008e-01
        15         1       -1.935975e-01
        16         1       -1.496106e-01
        17         1        2.907398e-01
        18         1       -1.090745e-01
        19         1        5.887859e-01
        20         1       -2.111793e+00
        21         1        7.278793e-01
        22         1       -1.622543e+00
        23         1       -2.789623e-01
        24         1        2.212069e-01
        25         1       -1.765673e+00
        26         1        1.345916e+00
        27         1       -1.493048e+00
        28         1        1.575557e-01
        29         1       -2.807067e-01
        30         1        5.405740e-01
        31         1        1.077494e+00
        32         1       -9.240151e-01
        33         1        6.488897e-01
        34         1       -4.959621e-02
        35         1        1.101598e-01
        36         1       -5.357448e-01
        37         1       -1.938661e-02
        38         1       -3.184852e-01
        39         1       -1.217555e+00
        40         1       -1.151431e+00
        41         1       -1.626517e-01
        42         1       -1.405263e+00
        43         1        7.506904e-01
        44         1       -1.875651e+00
        45         1        8.557053e-01
        46         1        1.238971e+00
        47         1       -7.472116e-01
        48         1       -1.236229e+00
        49         1        6.238043e-01
        50         1       -3.072681e-01
        51         1       -9.333679e-01
        52         1       -1.072773e+00
        53         1        2.934968e-01
        54         1        3.953263e-01
        55         1        1.114689e+00
        56         1        5.066402e-01
        57         1       -1.058938e+00
        58         1       -2.175594e-02
        59         1       -9.284546e-01
        60         1        5.419002e-01
        61         1        2.482469e-01
        62         1       -9.427066e-01
        63         1        1.673207e+00
        64         1        9.700524e-01
        65         1       -4.792264e-01
        66         1        8.689911e-02
        67         1       -9.155455e-02
        68         1       -1.836004e+00
        69         1       -7.083193e-01
        70         1       -6.840258e-01
        71         1        3.360040e-01
        72         1        9.789025e-01
        73         1       -4.187973e-01
        74         1        1.546802e+00
        75         1       -2.429507e+00
        76         1       -1.086638e+00
        77         1       -9.205981e-02
        78         1       -8.978208e-01
        79         1       -1.500792e-01
        80         1       -5.048834e-02
        81         1        8.284810e-02
        82         1        4.274963e-02
        83         1       -1.554782e+00
        84         1        3.773136e-01
        85         1        1.266470e-01
        86         1       -1.961412e+00
        87         1        1.065970e-01
        88         1        7.526303e-01
        89         1       -1.154463e+00
        90         1        1.260709e+00
        91         1       -6.243648e-01
        92         1       -2.446852e+00
        93         1       -9.907067e-01
        94         1       -8.690275e-01
        95         1        1.190859e+00
        96         1        1.764410e+00
        97         1       -9.083064e-01
        98         1        5.182738e-01
        99         1       -2.399252e-01
       100         1        1.025073e+00
         1         2        1.718950e+00
         2         2       -4.218980e-01
         3         2       -6.716493e-01
         4         2        1.513803e+00
         5         2        2.129414e+00
         6         2       -2.855284e+00
         7         2       -1.272375e+00
         8         2       -1.210602e+00
         9         2       -7.215147e-01
        10         2       -2.098015e+00
        11         2       -7.119356e-01
        12         2       -6.952011e-01
        13         2       -1.939598e+00
        14         2        1.001950e+00
        15         2       -3.877608e-01
        16         2       -3.332316e-01
        17         2       -8.977407e-01
        18         2        2.839419e-01
        19         2        1.474122e+00
        20         2        1.580157e-01
        21         2       -7.398020e-01
        22         2       -1.436583e+00
        23         2       -1.677228e+00
        24         2       -4.466521e-01
        25         2        9.620952e-01
        26         2       -6.593845e-02
        27         2        1.909721e+00
        28         2       -3.351609e-01
        29         2        6.032616e-01
        30         2        9.496275e-02
        31         2        1.178875e-01
        32         2        9.226393e-01
        33         2       -1.508231e-01
        34         2        1.001946e+00
        35         2       -7.188667e-01
        36         2        3.258154e-01
        37         2        4.450881e-01
        38         2        2.456534e+00
        39         2        1.037473e+00
        40         2       -8.086485e-01
        41         2        1.135688e+00
        42         2       -1.635402e-01
        43         2        1.814938e+00
        44         2       -8.059768e-01
        45         2        8.824545e-01
        46         2       -5.207850e-01
        47         2       -1.449572e+00
        48         2       -1.300466e+00
        49         2        5.781012e-01
        50         2        8.028823e-01
        51         2       -3.463918e-01
        52         2       -3.173575e-01
        53         2        1.333394e+00
        54         2        2.822406e-01
        55         2        1.351425e+00
        56         2        4.429185e-01
        57         2        1.262133e+00
        58         2        4.482303e-01
        59         2        1.424756e-01
        60         2       -7.199433e-01
        61         2        7.575633e-01
        62         2       -2.944829e-01
        63         2       -3.817422e-01
        64         2        2.938014e-01
        65         2       -7.542107e-01
        66         2       -1.410329e-01
        67         2        5.256175e-01
        68         2       -1.161804e+00
        69         2       -2.813265e-01
        70         2       -3.216356e-01
        71         2        4.895675e-01
        72         2       -2.822025e-01
        73         2        1.201138e+00
        74         2        1.121434e+00
        75         2        5.218779e-03
        76         2       -1.379021e-01
        77         2        7.309523e-01
        78         2        1.494677e+00
        79         2       -9.992408e-01
        80         2       -9.795615e-01
        81         2        8.353521e-02
        82         2       -7.445921e-01
        83         2       -3.095406e-01
        84         2        2.691968e-01
        85         2       -1.520855e+00
        86         2       -7.704938e-01
        87         2       -2.519791e-01
        88         2       -1.538290e+00
        89         2       -6.007863e-01
        90         2       -1.008518e-01
        91         2        1.331623e+00
        92         2       -1.159682e+00
        93         2       -4.538327e-01
        94         2        1.391658e+00
        95         2        1.440896e+00
        96         2       -2.171905e-01
        97         2        2.104474e+00
        98         2        3.703943e-01
        99         2        4.488193e-01
       100         2       -1.253616e+00
         1         3        8.770224e-01
         2         3       -8.027345e-01
         3         3        7.720481e-01
         4         3        9.969175e-01
         5         3       -1.615981e+00
         6         3        3.857011e-01
         7         3        9.925786e-01
         8         3        8.033108e-02
         9         3       -3.250221e-01
        10         3        1.650736e+00
        11         3       -9.317731e-02
        12         3        1.367011e-01
        13         3       -1.215893e+00
        14         3        1.139304e+00
        15         3       -8.380840e-01
        16         3       -1.497705e-01
        17         3        1.891443e-01
        18         3        1.536355e-01
        19         3        8.181253e-01
        20         3        5.903647e-01
        21         3        9.013840e-02
        22         3       -1.435343e+00
        23         3       -1.150250e-01
        24         3       -5.861844e-01
        25         3        6.806213e-01
        26         3       -1.362404e+00
        27         3       -1.168233e+00
        28         3        4.775015e-01
        29         3       -1.598046e+00
        30         3       -1.218394e+00
        31         3       -4.487811e-01
        32         3        1.744651e+00
        33         3       -1.043069e+00
        34         3        8.767088e-01
        35         3       -7.346704e-02
        36         3        5.484187e-01
        37         3        1.034135e+00
        38         3       -1.195933e+00
        39         3        3.327266e-01
        40         3        1.604892e+00
        41         3       -1.053151e+00
        42         3        4.542508e-01
        43         3       -1.827005e+00
        44         3        5.098293e-01
        45         3       -1.145252e+00
        46         3        1.117634e+00
        47         3       -4.387634e-01
        48         3       -5.132235e-01
        49         3       -1.114234e+00
        50         3        4.789579e-01
        51         3       -1.013589e-01
        52         3       -1.496691e+00
        53         3        2.996819e+00
        54         3       -2.116655e-01
        55         3       -6.183369e-01
        56         3       -5.406457e-01
        57         3       -6.886831e-01
        58         3       -6.194252e-01
        59         3        2.562932e+00
        60         3       -1.136603e+00
        61         3       -4.060832e-01
        62         3        2.116988e-01
        63         3       -1.349990e+00
        64         3        9.525004e-02
        65         3        9.151117e-01
        66         3        2.924821e-02
        67         3        9.892131e-02
        68         3        6.440898e-01
        69         3        1.638162e+00
        70         3       -1.025651e+00
        71         3       -9.310316e-01
        72         3       -7.192203e-02
        73         3       -1.849198e-01
        74         3       -1.700021e+00
        75         3        5.691666e-01
        76         3       -8.872256e-01
        77         3        1.523823e-01
        78         3       -1.619676e-01
        79         3        1.608825e-01
        80         3       -1.608204e-01
        81         3       -1.538437e+00
        82         3       -7.115914e-01
        83         3       -9.369649e-01
        84         3        3.417062e-01
        85         3        5.326446e-01
        86         3        8.935279e-01
        87         3       -1.016962e+00
        88         3       -5.848686e-01
        89         3       -2.599256e-02
        90         3        8.962199e-01
        91         3        2.546675e-01
        92         3       -5.232751e-01
        93         3        1.561623e+00
        94         3       -1.403927e+00
        95         3       -5.701619e-01
        96         3       -5.069993e-01
        97         3        5.307700e-01
        98         3       -4.760525e-01
        99         3       -1.305108e+00
       100         3        4.634666e-01
         1         4       -1.441801e+00
         2         4        3.431235e-01
         3         4        8.999492e-01
         4         4        1.473648e+00
         5         4        1.228370e+00
         6         4       -1.778603e+00
         7         4       -5.038918e-02
         8         4        1.708224e+00
         9         4       -9.903390e-01
        10         4        6.755470e-01
        11         4        1.475263e+00
        12         4        6.877204e-01
        13         4        2.014867e-01
        14         4        7.019976e-02
        15         4       -3.735526e-01
        16         4        2.686625e-01
        17         4        1.776482e+00
        18         4       -1.138591e-01
        19         4        1.093857e+00
        20         4       -1.368992e+00
        21         4       -7.097465e-01
        22         4        7.392766e-01
        23         4        8.547071e-01
        24         4        1.244706e+00
        25         4       -6.953400e-01
        26         4       -1.987328e+00
        27         4       -1.148525e+00
        28         4       -6.097945e-01
        29         4       -9.930575e-01
        30         4       -6.767650e-01
        31         4       -1.843738e-01
        32         4        2.235593e+00
        33         4       -7.169507e-01
        34         4        2.686415e-01
        35         4        4.074220e-01
        36         4        4.996126e-03
        37         4        1.950424e+00
        38         4        7.535964e-01
        39         4        9.552007e-01
        40         4       -5.149551e-01
        41         4        1.198677e+00
        42         4       -8.169430e-01
        43         4        3.076752e-02
        44         4        9.132131e-01
        45         4        6.943292e-01
        46         4       -9.444335e-01
        47         4        3.689652e-01
        48         4       -6.302202e-02
        49         4       -6.556001e-01
        50         4       -1.800354e+00
        51         4        1.545924e-01
        52         4        6.879823e-01
        53         4       -4.894369e-01
        54         4       -1.279969e+00
        55         4       -7.260251e-01
        56         4       -7.851353e-02
        57         4       -4.944429e-01
        58         4       -1.060026e+00
        59         4        4.688633e-01
        60         4        8.681857e-01
        61         4        2.044658e-01
        62         4        1.646761e+00
        63         4       -6.764230e-02
        64         4        2.254093e+00
        65         4        2.884274e-01
        66         4        6.865126e-01
        67         4        8.154770e-01
        68         4       -7.334236e-01
        69         4        2.665533e+00
        70         4        1.555269e+00
        71         4        3.724115e-01
        72         4        9.393997e-01
        73         4       -6.667069e-02
        74         4        3.383078e-01
        75         4       -1.487757e+00
        76         4       -6.931006e-01
        77         4        1.796538e+00
        78         4        8.626179e-01
        79         4       -7.716968e-01
        80         4        5.393496e-01
        81         4        4.323299e-01
        82         4        9.964379e-02
        83         4       -1.874339e+00
        84         4        3.501680e-01
        85         4       -1.639108e+00
        86         4        7.924305e-01
        87         4        5.468684e-02
        88         4        5.411112e-01
        89         4       -6.097250e-01
        90         4        3.034307e-01
        91         4       -2.377864e-01
        92         4       -7.399189e-01
        93         4       -1.759848e+00
        94         4       -1.660344e-01
        95         4       -1.067699e-01
        96         4        9.991230e-01
        97         4        2.214529e-01
        98         4       -1.043953e+00
        99         4       -1.413434e+00
       100         4       -5.137903e-01
         1         5       -3.342307e+00
         2         5        2.353102e+00
         3         5        1.303264e+00
         4         5        1.064592e+00
         5         5        8.398814e-01
         6         5       -4.413889e-01
         7         5        9.909879e-01
         8         5        7.560448e-01
         9         5       -9.409907e-01
        10         5       -1.208899e+00
        11         5        6.746212e-01
        12         5        2.610478e+00
        13         5        6.442056e-01
        14         5       -6.373741e-01
        15         5        2.885537e-01
        16         5        9.653768e-01
        17         5       -8.423211e-01
        18         5        5.741778e-01
        19         5       -9.076391e-01
        20         5       -1.559434e+00
        21         5       -4.748345e-01
        22         5       -6.368827e-01
        23         5        7.074931e-01
        24         5       -2.562308e-01
        25         5        3.668591e-01
        26         5        1.101307e+00
        27         5        5.867862e-01
        28         5        1.857044e-01
        29         5       -4.897002e-02
        30         5       -1.160002e+00
        31         5       -9.115104e-01
        32         5        5.511382e-02
        33         5       -1.879393e+00
        34         5       -6.006701e-01
        35         5        4.875721e-02
        36         5        3.199526e-01
        37         5        1.564552e-01
        38         5       -3.077380e-01
        39         5        5.895046e-01
        40         5       -9.866436e-01
        41         5       -4.391441e-01
        42         5       -4.730230e-01
        43         5       -5.806160e-02
        44         5       -1.723402e+00
        45         5       -1.425950e+00
        46         5       -1.870798e-01
        47         5        7.926417e-01
        48         5       -1.905227e+00
        49         5        7.396287e-01
        50         5        1.446367e-01
        51         5       -1.119469e+00
        52         5       -2.891621e-02
        53         5        1.272256e+00
        54         5        9.364709e-01
        55         5        1.813348e-01
        56         5       -1.663861e-01
        57         5       -6.540691e-01
        58         5        1.427026e+00
        59         5        8.887632e-01
        60         5        1.583973e-01
        61         5        1.795741e+00
        62         5        7.848586e-01
        63         5        3.426658e-01
        64         5       -6.061123e-02
        65         5       -3.572252e-01
        66         5        4.700586e-02
        67         5        2.516339e-01
        68         5        7.927783e-01
        69         5       -6.567351e-01
        70         5        3.486008e-01
        71         5        6.912558e-01
        72         5       -3.658898e-01
        73         5        9.108754e-01
        74         5        9.673382e-01
        75         5       -1.219883e+00
        76         5       -7.295501e-01
        77         5        6.467776e-01
        78         5       -1.875232e+00
        79         5       -3.713462e-01
        80         5       -2.229672e-01
        81         5        2.148171e+00
        82         5       -1.711384e-02
        83         5       -4.120301e-01
        84         5        3.875583e-01
        85         5       -3.492463e-01
        86         5        2.116867e-01
        87         5       -8.807063e-01
        88         5        1.573508e+00
        89         5       -7.454544e-01
        90         5        1.168216e+00
        91         5        4.135336e-01
        92         5       -1.116082e-01
        93         5        3.319792e-02
        94         5        1.339053e+00
        95         5       -1.138100e-01
        96         5       -2.319373e-01
        97         5        2.352374e+00
        98         5       -9.019706e-01
        99         5        8.266571e-02
       100         5        1.060685e+00
;
param X_Original:=
    1       -4.198839e+00
    2       -1.054908e+00
    3        5.015456e-01
    4        4.199588e-01
    5       -5.988441e-01
    6       -6.520590e-01
    7        1.426421e-01
    8       -2.738802e-01
    9       -3.847753e-01
   10       -9.022200e-01
   11        9.850060e-01
   12        3.256148e+00
   13        3.550922e-01
   14        1.202243e-01
   15       -1.573450e+00
   16       -3.662402e-01
   17       -2.221758e-01
   18        7.028514e-01
   19        3.107910e+00
   20       -1.778499e+00
   21        1.082101e+00
   22        1.164837e-01
   23        7.873394e-01
   24       -7.082234e-01
   25       -8.304029e-01
   26       -1.633556e+00
   27       -1.420824e+00
   28       -8.154997e-01
   29       -6.747138e-01
   30        3.145833e+00
   31        6.031108e-01
   32        1.115649e-02
   33       -3.300974e-01
   34        8.537655e-02
   35        8.318472e-01
   36       -1.124143e+00
   37        5.458381e-01
   38        3.961780e-02
   39        2.392974e+00
   40       -2.509522e+00
   41        1.166019e-01
   42       -9.090690e-01
   43        4.268419e-01
   44        6.025149e-01
   45        5.168979e-01
   46       -9.933255e-01
   47       -9.771999e-01
   48       -6.601636e-01
   49        8.864045e-01
   50       -2.559527e+00
   51       -4.687724e-01
   52       -1.097039e-01
   53        1.759266e-02
   54        6.615994e-02
   55        4.336138e-01
   56        5.860155e-01
   57       -5.369835e-01
   58        8.266441e-01
   59       -8.489856e-01
   60        3.236839e-01
   61        3.238806e-01
   62       -1.234263e+00
   63        1.187390e+00
   64       -2.051874e+00
   65       -1.283702e-01
   66        8.693572e-01
   67       -1.270330e+00
   68        6.790229e-01
   69       -1.023516e+00
   70       -4.247737e-01
   71        1.912397e+00
   72        2.075823e-02
   73       -4.705477e-01
   74        1.384938e+00
   75        1.686634e+00
   76        2.319729e-01
   77       -5.714355e-01
   78       -9.685005e-01
   79        2.410615e-01
   80        1.064200e-01
   81        4.493355e-01
   82        8.798113e-01
   83        1.786528e+00
   84        1.291046e+00
   85        2.000084e-01
   86        2.268208e-01
   87       -9.284616e-01
   88        9.583703e-02
   89        8.933871e-01
   90        1.757519e+00
   91        4.398339e-02
   92        4.316044e-01
   93        1.295263e+00
   94       -1.379602e+00
   95        3.642045e-01
   96        3.286095e-01
   97        4.866169e-01
   98       -1.988849e+00
   99       -1.163569e+00
  100       -2.469656e+00
;
param outliervec_original :=
    1    0
    2    1
    3    1
    4    1
    5    1
    6    1
    7    0
    8    1
    9    1
   10    1
   11    1
   12    0
   13    1
   14    1
   15    1
   16    1
   17    1
   18    0
   19    1
   20    1
   21    1
   22    1
   23    1
   24    1
   25    1
   26    1
   27    1
   28    1
   29    1
   30    1
   31    1
   32    1
   33    1
   34    1
   35    1
   36    1
   37    1
   38    1
   39    0
   40    0
   41    1
   42    1
   43    1
   44    1
   45    1
   46    1
   47    1
   48    1
   49    1
   50    1
   51    1
   52    1
   53    1
   54    1
   55    0
   56    1
   57    0
   58    0
   59    1
   60    1
   61    1
   62    1
   63    1
   64    1
   65    1
   66    1
   67    1
   68    1
   69    1
   70    1
   71    0
   72    1
   73    1
   74    1
   75    1
   76    1
   77    1
   78    1
   79    1
   80    1
   81    1
   82    1
   83    1
   84    1
   85    1
   86    1
   87    0
   88    1
   89    1
   90    0
   91    1
   92    1
   93    1
   94    1
   95    1
   96    1
   97    1
   98    0
   99    0
  100    1
;
param d:= 74;
param r:=5;
param p:=0.860000;
param M:=1000;
param U:=
         1         1        1.836125e-01
         2         1       -3.757951e-01
         3         1        5.753259e-01
         4         1       -1.791564e+00
         5         1        1.058445e+00
         6         1        5.758839e-02
         7         1        1.221926e+00
         8         1       -4.578496e-01
         9         1        4.183925e-01
        10         1       -1.090819e+00
        11         1        2.907398e-01
        12         1       -1.090745e-01
        13         1       -2.111793e+00
        14         1        7.278793e-01
        15         1       -1.622543e+00
        16         1       -2.789623e-01
