data;


param D:= 100;
param U_Original:=
         1         1       -7.838354e-01
         2         1        6.013629e-01
         3         1        4.179875e-01
         4         1       -7.176078e-01
         5         1       -4.481676e-01
         6         1        1.919768e-01
         7         1        2.169998e-02
         8         1        1.485506e-01
         9         1       -6.342490e-01
        10         1        1.874091e-01
        11         1       -2.118716e-01
        12         1       -7.343518e-01
        13         1        3.383371e-01
        14         1       -1.185788e+00
        15         1       -9.058122e-01
        16         1        3.017715e-01
        17         1       -1.218557e+00
        18         1        1.915835e+00
        19         1        6.324945e-01
        20         1        1.236148e+00
        21         1       -1.333437e+00
        22         1       -2.001792e-01
        23         1        3.304526e-01
        24         1        8.209473e-01
        25         1        4.520383e-01
        26         1       -1.276716e+00
        27         1       -9.428729e-01
        28         1        8.800439e-01
        29         1        8.790048e-01
        30         1       -4.600085e-01
        31         1       -4.056811e-01
        32         1       -6.607185e-01
        33         1        8.070664e-01
        34         1       -1.255237e-01
        35         1       -1.039044e+00
        36         1        3.803242e-01
        37         1        1.458630e+00
        38         1       -8.244651e-01
        39         1        7.508933e-01
        40         1        6.313253e-01
        41         1        8.157807e-01
        42         1       -1.090136e+00
        43         1       -2.344603e-01
        44         1        4.835279e-01
        45         1        4.912728e-01
        46         1       -3.641509e-01
        47         1       -1.534164e-01
        48         1       -5.791435e-02
        49         1       -7.792187e-01
        50         1        7.513969e-01
        51         1       -9.235665e-02
        52         1       -2.095097e+00
        53         1        7.312872e-01
        54         1       -1.241253e-01
        55         1        2.425502e-01
        56         1       -2.217091e-01
        57         1        1.349091e+00
        58         1        1.585501e-01
        59         1        1.107058e+00
        60         1        5.352862e-01
        61         1        8.459958e-02
        62         1       -1.341678e-01
        63         1       -1.191505e+00
        64         1        5.561348e-02
        65         1       -7.314719e-01
        66         1        1.517801e+00
        67         1       -2.115761e-01
        68         1        6.519330e-01
        69         1       -2.150370e+00
        70         1       -8.578071e-01
        71         1        1.072013e+00
        72         1       -1.781402e-01
        73         1       -1.239410e+00
        74         1        2.940504e-01
        75         1        3.002422e-02
        76         1        1.552989e+00
        77         1       -1.714127e-01
        78         1        5.768775e-01
        79         1        4.919685e-01
        80         1        9.766968e-01
        81         1       -1.307158e+00
        82         1       -2.087030e+00
        83         1        8.003379e-01
        84         1       -2.677857e+00
        85         1        4.364807e-01
        86         1        3.967193e-01
        87         1        2.726737e-02
        88         1        1.666734e+00
        89         1       -9.890230e-01
        90         1       -3.388137e-01
        91         1       -1.129659e-01
        92         1        3.095725e-01
        93         1        2.917034e-01
        94         1        6.724949e-01
        95         1        1.832767e-01
        96         1       -1.766930e+00
        97         1       -5.660206e-01
        98         1        3.560775e+00
        99         1        1.727205e+00
       100         1        4.481920e-01
         1         2       -2.910246e-01
         2         2        4.451276e-01
         3         2       -1.020307e+00
         4         2       -6.113810e-01
         5         2       -9.076104e-01
         6         2       -7.436207e-01
         7         2        1.326598e+00
         8         2        4.995744e-01
         9         2        1.588492e-01
        10         2        1.136497e+00
        11         2       -7.881027e-01
        12         2       -1.162656e+00
        13         2       -8.111920e-01
        14         2       -1.921011e+00
        15         2        5.353009e-01
        16         2        4.941287e-01
        17         2        1.165887e-01
        18         2       -1.715730e+00
        19         2       -1.829642e-01
        20         2        9.692935e-01
        21         2       -1.412137e+00
        22         2        3.561114e-01
        23         2        2.124206e+00
        24         2        7.309880e-01
        25         2       -3.377067e-02
        26         2        1.042612e+00
        27         2        8.576445e-01
        28         2       -1.157414e-01
