data;


param D:= 100;
param U_Original:=
         1         1        5.286943e-01
         2         1        1.805782e+00
         3         1       -1.183812e-01
         4         1       -1.411878e+00
         5         1        5.928920e-01
         6         1       -6.445101e-01
         7         1       -7.006811e-01
         8         1       -6.273228e-01
         9         1       -8.238900e-01
        10         1        8.897265e-01
        11         1        1.718483e-01
        12         1       -7.587709e-01
        13         1       -6.456099e-01
        14         1       -9.698803e-01
        15         1       -1.353721e+00
        16         1       -1.711946e-01
        17         1        1.385294e+00
        18         1       -1.547138e+00
        19         1        1.634045e+00
        20         1       -1.015718e-01
        21         1       -7.210005e-01
        22         1        8.769654e-01
        23         1       -1.883256e+00
        24         1        6.073377e-01
        25         1       -1.584595e+00
        26         1       -4.936270e-01
        27         1        2.861648e+00
        28         1        1.744716e+00
        29         1        1.575827e+00
        30         1        2.253160e-02
        31         1       -2.821442e-01
        32         1        2.263075e-01
        33         1        1.662555e+00
        34         1        5.823085e-01
        35         1       -1.218423e+00
        36         1        9.846399e-01
        37         1       -2.363816e-02
        38         1        1.923453e-01
        39         1       -1.418807e-01
        40         1       -4.881747e-02
        41         1       -2.445056e-01
        42         1       -1.103045e+00
        43         1       -2.137446e-01
        44         1        5.469416e-02
        45         1        1.330734e+00
        46         1        5.999488e-01
        47         1       -1.323111e+00
        48         1        1.351790e+00
        49         1        1.037412e+00
        50         1        8.688524e-01
        51         1       -1.061945e+00
        52         1       -2.736933e+00
        53         1       -1.324050e+00
        54         1       -3.411508e-01
        55         1        7.819886e-01
        56         1        9.881154e-02
        57         1        3.099944e-01
        58         1       -9.857820e-01
        59         1        9.566668e-01
        60         1       -8.510822e-01
        61         1        1.377400e-01
        62         1       -8.152159e-01
        63         1       -6.104755e-01
        64         1       -8.317748e-01
        65         1       -1.244833e+00
        66         1        1.095077e+00
        67         1       -4.691319e-01
        68         1       -1.433452e+00
        69         1       -1.329939e+00
        70         1        5.367848e-01
        71         1       -4.425262e-02
        72         1        8.743924e-01
        73         1       -1.400824e-01
        74         1       -1.386219e-01
        75         1       -7.986487e-01
        76         1        8.852805e-01
        77         1        4.420132e-01
        78         1        9.999941e-01
        79         1        2.843835e-01
        80         1        1.168550e+00
        81         1       -5.394225e-01
        82         1        1.159291e-01
        83         1       -2.340398e+00
        84         1        9.364409e-01
        85         1       -5.307105e-01
        86         1       -6.087546e-01
        87         1        8.357258e-01
        88         1       -1.077717e+00
        89         1       -1.042654e-01
        90         1       -2.781855e+00
        91         1       -7.137641e-01
        92         1       -1.050635e+00
        93         1        1.309526e-02
        94         1       -9.372887e-01
        95         1        1.777367e-01
        96         1       -3.271200e-01
        97         1       -1.883130e+00
        98         1        2.534766e-01
        99         1       -2.289584e+00
       100         1        1.008630e-01
         1         2       -8.172738e-01
         2         2        1.048328e+00
         3         2       -1.659631e+00
         4         2        5.418907e-01
         5         2        7.559235e-01
         6         2        3.578202e-01
         7         2       -4.883698e-01
         8         2       -4.643536e-01
         9         2       -1.129574e+00
        10         2        1.098304e+00
        11         2       -2.009641e+00
        12         2        2.930467e-01
        13         2       -4.558473e-01
        14         2       -1.108228e+00
        15         2       -9.678841e-01
        16         2       -3.362558e-01
        17         2        4.206346e-01
        18         2        4.234353e-01
        19         2        2.974100e-01
        20         2       -2.061144e+00
        21         2       -2.259671e-01
        22         2       -1.991443e+00
        23         2        4.494762e-02
        24         2       -1.135379e+00
        25         2        5.942264e-01
        26         2        1.910816e-01
        27         2        3.247860e-01
        28         2       -7.802378e-01
        29         2        5.210006e-01
        30         2       -3.274764e-01
        31         2       -1.003240e+00
        32         2       -1.268212e+00
        33         2        1.700442e+00
        34         2       -1.161422e+00
        35         2       -2.018341e+00
        36         2       -7.008316e-01
        37         2       -7.262537e-01
        38         2       -9.357165e-01
        39         2       -3.110561e-01
        40         2       -2.013160e-01
        41         2        1.150682e+00
        42         2        2.414316e-01
        43         2       -3.495880e-01
        44         2       -2.079034e-01
        45         2       -1.280451e+00
        46         2        2.500696e-01
        47         2        1.258555e+00
        48         2        7.614184e-01
        49         2       -2.656285e-01
        50         2       -2.575811e-01
        51         2        1.809890e-02
        52         2       -7.575333e-01
        53         2        7.230120e-01
        54         2       -3.155306e-01
        55         2       -8.904366e-01
        56         2        7.322333e-01
        57         2       -2.764360e-01
        58         2        8.247997e-01
        59         2       -2.197896e-02
        60         2        1.605311e-01
        61         2        9.603986e-01
        62         2       -1.868834e-01
        63         2        1.250066e+00
        64         2       -4.423761e-01
        65         2        3.300413e-01
        66         2       -3.085877e-01
        67         2        1.630034e+00
        68         2       -1.126456e+00
        69         2        5.747781e-01
        70         2       -1.395986e+00
        71         2        4.885639e-01
        72         2        8.707779e-01
        73         2        5.229967e-01
        74         2       -1.742885e+00
        75         2       -5.295615e-01
        76         2       -1.288154e-01
        77         2        1.304305e+00
        78         2       -3.907870e-02
        79         2       -7.020881e-01
        80         2       -1.269979e+00
        81         2        2.609792e-01
        82         2        7.379860e-01
        83         2        7.862705e-01
        84         2       -1.141216e+00
        85         2        7.275162e-01
        86         2       -6.382980e-01
        87         2       -9.386094e-01
        88         2       -1.980495e-01
        89         2        2.769024e-01
        90         2       -1.783656e+00
        91         2        2.159356e-01
        92         2        8.640562e-01
        93         2       -6.590911e-01
        94         2        5.850640e-01
        95         2        8.955041e-01
        96         2       -7.016335e-01
        97         2        6.410593e-01
        98         2        3.924190e-01
        99         2        1.108677e+00
       100         2       -3.326258e-01
         1         3        4.577124e-01
         2         3        7.180115e-01
         3         3       -1.200506e+00
         4         3        5.201365e-01
         5         3        9.363565e-01
         6         3       -3.746560e-01
         7         3       -1.122100e+00
         8         3       -1.114042e+00
         9         3       -1.210212e+00
        10         3        3.281383e-02
        11         3       -4.773070e-01
        12         3        1.118257e+00
        13         3       -8.430282e-01
        14         3       -9.584658e-01
        15         3        4.025398e-01
        16         3       -4.782661e-01
        17         3       -1.232442e+00
        18         3       -1.085570e+00
        19         3        4.798199e-01
        20         3        5.912147e-01
        21         3        5.027221e-01
        22         3        1.927816e+00
        23         3        1.637542e+00
        24         3       -1.130908e+00
        25         3        2.035359e+00
        26         3       -2.803899e-01
        27         3       -1.048530e+00
        28         3        2.913024e-01
