data;


param D:= 100;
param U_Original:=
         1         1       -1.855860e-02
         2         1        4.438227e-01
         3         1       -6.643130e-03
         4         1       -7.699930e-01
         5         1        1.457120e+00
         6         1       -3.996979e-01
         7         1        1.772845e+00
         8         1        6.187546e-01
         9         1        1.176733e-01
        10         1       -1.335759e+00
        11         1        5.135673e-01
        12         1        5.166143e-01
        13         1        1.332743e-02
        14         1        3.488102e-01
        15         1       -5.789745e-01
        16         1       -1.881161e+00
        17         1        1.161976e+00
        18         1        4.570495e-01
        19         1       -1.506815e+00
        20         1       -4.680048e-01
        21         1        7.670537e-01
        22         1       -3.902827e-01
        23         1       -1.853507e-01
        24         1        1.448836e+00
        25         1        1.497809e-01
        26         1        1.339621e+00
        27         1       -5.375622e-01
        28         1        5.808381e-01
        29         1        1.882266e-02
        30         1        1.447624e+00
        31         1        1.258233e+00
        32         1       -1.082426e+00
        33         1        3.659377e-01
        34         1        7.826832e-02
        35         1        1.001148e+00
        36         1       -9.826666e-02
        37         1        6.510206e-01
        38         1       -2.058833e+00
        39         1       -4.380811e-01
        40         1        1.211551e+00
        41         1       -7.510967e-01
        42         1       -1.449030e+00
        43         1        2.689410e-01
        44         1       -1.147385e+00
        45         1        1.639679e+00
        46         1       -6.919483e-01
        47         1       -5.235492e-01
        48         1        6.725018e-01
        49         1       -1.322577e+00
        50         1        2.624241e-01
        51         1       -1.025531e+00
        52         1        1.301819e-01
        53         1       -5.306916e-01
        54         1        4.578868e-01
        55         1       -3.507373e-01
        56         1       -1.899534e+00
        57         1       -8.947530e-02
        58         1        1.922510e+00
        59         1       -3.589239e-01
        60         1       -9.299631e-02
        61         1        2.905692e-01
        62         1       -1.226219e+00
        63         1        1.319928e-01
        64         1        8.387649e-01
        65         1        2.698879e-01
        66         1       -1.277664e+00
        67         1       -1.104856e+00
        68         1        1.571211e+00
        69         1        8.178105e-01
        70         1        2.210875e+00
        71         1        2.145425e-01
        72         1        7.344205e-01
        73         1        8.957692e-02
        74         1       -2.678926e-01
        75         1       -3.174688e-03
        76         1        1.390058e+00
        77         1       -1.401933e-02
        78         1       -1.477045e+00
        79         1        1.188574e-03
        80         1       -3.804128e-01
        81         1       -8.582364e-01
        82         1       -6.664075e-01
        83         1        4.290158e-01
        84         1        8.167531e-01
        85         1       -1.083079e+00
        86         1       -4.116043e-01
        87         1       -1.000359e+00
        88         1       -1.423345e-01
        89         1       -8.517876e-01
        90         1        6.834296e-01
        91         1        3.183772e-01
        92         1        3.300577e-01
        93         1       -7.311091e-01
        94         1       -1.121254e+00
        95         1       -8.836537e-01
        96         1       -1.369820e+00
        97         1        1.086806e-01
        98         1        4.263489e-01
        99         1       -1.208464e+00
       100         1       -3.336919e-01
         1         2        2.208676e-01
         2         2        5.429682e-01
         3         2       -7.822521e-02
         4         2       -1.342980e+00
         5         2       -1.120612e+00
         6         2        1.227838e+00
         7         2        6.611535e-02
         8         2        1.518439e+00
         9         2        5.293706e-01
        10         2        1.220321e+00
        11         2        1.341213e+00
        12         2        2.651107e-01
        13         2        4.614701e-01
        14         2       -1.390612e-01
        15         2        1.483125e+00
        16         2       -1.659926e+00
        17         2        3.837194e-01
        18         2        9.774535e-01
        19         2        2.412965e-01
        20         2       -2.118603e-01
        21         2        1.337331e+00
        22         2       -7.601287e-01
        23         2        5.932240e-01
        24         2       -1.466777e-01
        25         2       -5.008015e-01
        26         2       -9.856494e-01
        27         2        1.192697e-01
        28         2        1.405072e+00
        29         2        7.020151e-01
        30         2        1.819575e-01
        31         2       -4.777676e-01
        32         2       -4.945496e-01
        33         2        6.913089e-01
        34         2       -1.246370e-01
        35         2        1.381220e+00
        36         2        3.416103e-01
        37         2        1.775675e-01
        38         2       -2.007187e-01
        39         2       -4.928780e-01
        40         2        1.898683e-01
        41         2       -6.099416e-01
        42         2       -2.473258e-01
        43         2        1.051847e-01
        44         2       -5.232046e-01
        45         2       -1.380073e+00
        46         2       -1.184652e+00
        47         2        3.748750e-01
        48         2       -1.164777e+00
        49         2        1.574946e-01
        50         2        1.020510e+00
        51         2       -3.092377e-01
        52         2        1.083524e+00
        53         2        1.597411e+00
        54         2       -2.063873e+00
        55         2        8.247685e-01
        56         2       -1.484840e+00
        57         2       -4.237419e-01
        58         2       -8.550461e-01
        59         2       -1.017997e-01
        60         2       -3.578312e-01
        61         2        2.832599e-01
        62         2       -4.304743e-01
        63         2       -1.370549e+00
        64         2       -3.687898e-01
        65         2       -9.220707e-01
        66         2        9.433550e-01
        67         2       -4.053051e-02
        68         2        1.115687e+00
        69         2       -4.058628e-01
        70         2       -7.812023e-02
        71         2       -1.448144e-01
        72         2       -1.037140e+00
        73         2        4.722277e-01
        74         2        7.203939e-01
        75         2       -9.734936e-01
        76         2        8.116631e-01
        77         2        4.168024e-01
        78         2        1.664627e+00
        79         2        4.023083e-01
        80         2       -9.598906e-01
        81         2        5.344724e-02
        82         2        1.202397e+00
        83         2        2.707137e-01
        84         2       -1.500780e-01
        85         2        1.343928e+00
        86         2       -1.225315e+00
        87         2        7.077930e-01
        88         2        1.004709e+00
        89         2       -4.147604e-01
        90         2        3.641117e-01
        91         2        1.672569e+00
        92         2        1.439625e+00
        93         2        1.369843e+00
        94         2       -5.335051e-01
        95         2        1.933103e+00
        96         2        1.201524e+00
        97         2       -5.837699e-01
        98         2        1.346946e+00
        99         2        3.008590e-01
       100         2       -8.885528e-01
         1         3        8.816774e-01
         2         3        2.187173e-01
         3         3       -5.107017e-02
         4         3       -1.086668e+00
         5         3        3.857553e-01
         6         3       -6.400135e-01
         7         3       -1.092593e+00
         8         3        6.105524e-01
         9         3        4.920449e-01
        10         3       -1.298647e+00
        11         3       -4.407421e-01
        12         3        1.763956e+00
        13         3        9.872797e-01
        14         3        5.030402e-01
        15         3       -1.407224e+00
        16         3        8.351252e-01
        17         3       -1.567389e+00
        18         3        8.032039e-01
        19         3       -2.923906e+00
        20         3        2.799067e-01
        21         3        2.196319e+00
        22         3       -2.205033e-01
        23         3       -1.557330e+00
        24         3        9.043532e-01
        25         3       -1.554084e+00
        26         3        1.598085e+00
        27         3        1.232500e+00
        28         3       -3.711378e-02
        29         3        9.301977e-02
        30         3        9.260978e-01
        31         3       -1.133463e-04
        32         3        1.181070e-01
        33         3       -1.866179e-01
        34         3        1.415514e+00
        35         3       -5.962963e-01
        36         3        1.147299e-01
        37         3       -8.812784e-01
        38         3       -7.371362e-01
        39         3        1.195608e-01
        40         3        8.524765e-01
        41         3       -9.712087e-01
        42         3       -7.332398e-01
        43         3       -3.541105e-01
        44         3        1.182211e+00
        45         3        1.040078e-02
        46         3       -1.389500e-01
        47         3       -2.415448e-01
        48         3       -9.001126e-01
        49         3       -9.647555e-01
        50         3       -3.682981e-01
        51         3        4.139790e-01
        52         3        1.280078e+00
        53         3       -2.173731e+00
        54         3       -7.218201e-01
        55         3        1.393062e-01
        56         3        9.909679e-02
        57         3       -5.555197e-01
        58         3       -4.751260e-01
        59         3       -5.396921e-01
        60         3       -2.121395e-01
        61         3        2.156727e-01
        62         3       -5.220542e-01
        63         3       -3.322908e-01
        64         3        7.554769e-01
        65         3        9.291571e-01
        66         3       -3.676452e-02
