data;


param D:= 100;
param U_Original:=
         1         1       -3.564226e-01
         2         1       -3.820469e-01
         3         1        1.723217e+00
         4         1        1.560944e+00
         5         1       -2.315568e-01
         6         1        1.589692e+00
         7         1       -1.850183e+00
         8         1        8.856592e-01
         9         1        4.365615e-01
        10         1       -8.255457e-01
        11         1       -3.175695e-01
        12         1        4.633196e-01
        13         1        4.485181e-01
        14         1       -1.822204e-01
        15         1       -1.254089e+00
        16         1       -1.203222e-01
        17         1        9.144447e-02
        18         1       -3.247822e-02
        19         1       -1.947135e-01
        20         1        8.538018e-01
        21         1        2.813662e+00
        22         1        9.552280e-01
        23         1       -3.848981e-01
        24         1       -6.754308e-01
        25         1       -3.725770e-01
        26         1        6.351876e-01
        27         1        3.977402e-01
        28         1        1.438324e-01
        29         1       -2.255236e-01
        30         1        3.980752e-01
        31         1        4.146980e-01
        32         1        6.257600e-01
        33         1        4.125546e-01
        34         1        4.019578e-01
        35         1        6.031959e-02
        36         1        4.928067e-01
        37         1       -3.563582e-01
        38         1       -2.082699e-01
        39         1        8.391952e-01
        40         1       -6.803665e-01
        41         1        1.804967e-01
        42         1       -6.164179e-01
        43         1       -7.802319e-01
        44         1       -2.543364e-01
        45         1        1.656390e+00
        46         1        5.861534e-01
        47         1       -3.346158e-02
        48         1       -1.194372e+00
        49         1       -8.831205e-01
        50         1        6.449390e-01
        51         1        1.582933e+00
        52         1        1.089473e+00
        53         1        1.968422e+00
        54         1       -3.064202e+00
        55         1       -7.697924e-01
        56         1        1.294646e+00
        57         1        2.142079e+00
        58         1        2.103076e+00
        59         1       -2.673592e-01
        60         1       -1.666757e-01
        61         1        6.656861e-01
        62         1       -2.072768e-01
        63         1       -1.593848e+00
        64         1       -1.326589e-01
        65         1       -9.025585e-01
        66         1       -7.814117e-01
        67         1        6.056315e-01
        68         1        2.454259e-01
        69         1        2.268183e-01
        70         1        1.004335e+00
        71         1       -1.418219e+00
        72         1       -9.003519e-01
        73         1       -2.748549e+00
        74         1        2.004268e+00
        75         1        5.214098e-01
        76         1       -5.593205e-02
        77         1       -2.292058e+00
        78         1        1.060757e+00
        79         1       -1.486359e+00
        80         1       -1.483336e+00
        81         1       -1.723479e+00
        82         1        8.184926e-02
        83         1       -7.117312e-01
        84         1        1.288174e-01
        85         1       -1.121507e+00
        86         1        8.715857e-01
        87         1        1.292675e-01
        88         1       -2.516712e+00
        89         1       -2.544237e+00
        90         1       -3.645877e-01
        91         1        9.125840e-01
        92         1        4.023886e-01
        93         1        9.986054e-01
        94         1       -3.355041e-02
