data;


param D:= 100;
param U_Original:=
         1         1       -3.104879e-01
         2         1       -1.157220e+00
         3         1       -1.102672e+00
         4         1       -2.309373e-01
         5         1        4.920850e-01
         6         1       -6.702222e-01
         7         1       -2.883783e-01
         8         1        2.082386e+00
         9         1        5.517796e-01
        10         1       -5.385799e-01
        11         1        6.310036e-01
        12         1       -5.142284e-02
        13         1       -4.037615e-01
        14         1       -5.587824e-01
        15         1        1.816800e+00
        16         1       -1.247417e+00
        17         1        1.966442e-01
        18         1       -9.777785e-01
        19         1       -8.506485e-01
        20         1       -5.404423e-01
        21         1       -9.905233e-01
        22         1       -1.352792e-01
        23         1        6.488815e-02
        24         1       -4.356418e-01
        25         1       -8.048591e-01
        26         1       -2.769342e-01
        27         1       -7.999346e-01
        28         1       -4.642860e-01
        29         1        5.946653e-01
        30         1        1.779557e-01
        31         1        1.300992e+00
        32         1       -3.642096e-01
        33         1        1.530436e+00
        34         1       -6.022781e-01
        35         1       -2.970635e-01
        36         1        5.296851e-02
        37         1        4.164290e-01
        38         1       -6.606073e-01
        39         1       -9.390816e-01
        40         1        1.320732e+00
        41         1        8.201197e-01
        42         1       -4.518769e-01
        43         1       -2.008105e-02
        44         1       -8.324384e-02
        45         1       -9.684101e-01
        46         1        2.733793e-01
        47         1       -1.094395e+00
        48         1        1.195341e+00
        49         1       -6.826161e-01
        50         1       -1.765995e-01
        51         1       -2.053569e-01
        52         1        3.187650e-01
        53         1       -5.160362e-01
        54         1       -9.431959e-01
        55         1        8.711850e-01
        56         1        6.834865e-01
        57         1       -2.739643e+00
        58         1        1.974099e+00
        59         1       -1.046230e+00
        60         1       -3.265480e-01
        61         1        7.466587e-01
        62         1        1.469214e-01
        63         1        8.128281e-01
        64         1        2.745737e-01
        65         1        2.790702e-01
        66         1       -3.819689e-01
        67         1       -2.359101e-01
        68         1       -3.637036e-01
        69         1        2.803622e+00
        70         1        1.690978e+00
        71         1       -9.507285e-01
        72         1       -1.251656e+00
        73         1        6.491387e-01
        74         1       -5.639125e-01
